180000,1995-09-21 00:00:00Z,RH12 4PR,Detached,Established,Freehold,PUCKS CROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
185000,1995-04-19 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SWEET BRIAR,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
57500,1995-08-18 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,1,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
115000,1995-04-12 00:00:00Z,RH12 4PY,Detached,Established,Freehold,COWIX LODGE,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
44500,1996-06-07 00:00:00Z,RH12 4PR,Detached,Established,Freehold,LAUREL COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
59500,1996-07-31 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
270000,1997-12-19 00:00:00Z,RH12 4PR,Detached,Established,Freehold,MILLFIELD RISE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
67500,1997-03-07 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
142000,1997-06-30 00:00:00Z,RH12 4PR,Detached,Established,Freehold,FAIRWAY,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
59950,1997-02-03 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,1,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
68000,1997-03-26 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
94250,1998-07-24 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
203500,1999-04-23 00:00:00Z,RH12 4PY,Detached,Established,Freehold,CHURCH CROFT,,CAPEL ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1297590000,-0.2878330000
105000,1999-10-14 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
274999,2001-06-07 00:00:00Z,RH12 4PR,Detached,Established,Freehold,GROVE COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
233000,2001-01-31 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SIX TREES,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
120000,2001-05-15 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
145000,2001-07-30 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,4,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
875000,2001-08-14 00:00:00Z,RH12 4PR,Detached,Established,Freehold,PUCKS CROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
130000,2002-02-04 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
400000,2003-10-03 00:00:00Z,RH12 4PR,Detached,Established,Freehold,ELSINORO,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
185000,2003-07-10 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,4,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
400000,2004-10-14 00:00:00Z,RH12 4PR,Detached,Established,Freehold,GROVE COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
205000,2005-07-01 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
410000,2005-05-12 00:00:00Z,RH12 4PR,Detached,Established,Freehold,LAUREL COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
580000,2006-03-03 00:00:00Z,RH12 4PY,Detached,Established,Freehold,COWIX LODGE,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
560000,2006-10-31 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SIX TREES,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
425000,2006-04-07 00:00:00Z,RH12 4PR,Detached,Established,Freehold,CROFT GARDEN,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
207000,2007-03-13 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
490000,2007-07-19 00:00:00Z,RH12 4PY,Semi-Detached,Established,Freehold,COWIX BARN,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
175000,2007-03-23 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,1,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
425000,2007-10-04 00:00:00Z,RH12 4PY,Semi-Detached,Established,Freehold,COWIX FARM BARNS,UNIT 2,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
590000,2008-05-02 00:00:00Z,RH12 4PR,Detached,Established,Freehold,CROFT GARDEN,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
286000,2008-04-23 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
422000,2008-03-23 00:00:00Z,RH12 4PY,Semi-Detached,Established,Freehold,DOWNSVIEW BARN,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
575000,2010-09-01 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SIX TREES,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
510000,2012-08-16 00:00:00Z,RH12 4PR,Detached,Established,Freehold,BLACKWELLS,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
580000,2012-10-26 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SWEET BRIAR,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
392500,2014-02-14 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SONAS,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
570000,2014-12-11 00:00:00Z,RH12 4PY,Terraced,Established,Freehold,SOUTH BARN,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
247000,2014-02-27 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
275000,2015-03-27 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,1,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
350000,2015-09-18 00:00:00Z,RH12 4PY,Detached,Established,Freehold,BARN,,CAPEL ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1297590000,-0.2878330000
538000,2015-07-03 00:00:00Z,RH12 4PR,Detached,Established,Freehold,FAIRWAY,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
306500,2015-04-23 00:00:00Z,RH12 4PR,Semi-Detached,Established,Freehold,MERRIMEET,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
450000,2015-12-22 00:00:00Z,RH12 4PR,Detached,Established,Freehold,HILLCROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
649950,2016-05-12 00:00:00Z,RH12 4PR,Detached,Established,Freehold,LAUREL COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
875000,2016-10-03 00:00:00Z,RH12 4PR,Detached,Established,Freehold,CROFT GARDEN,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
382500,2016-09-07 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,4,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
355000,2017-03-17 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
695000,2017-08-24 00:00:00Z,RH12 4PR,Other,Established,Freehold,PUCKS CROFT COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.1200650000,-0.2802730000
340000,2017-09-22 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,4,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
690000,2017-08-11 00:00:00Z,RH12 4PR,Detached,Established,Freehold,GROVE COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
1064000,2017-08-25 00:00:00Z,RH12 4PR,Detached,Established,Freehold,PUCKS CROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
335000,2017-08-31 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,3,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
520000,2018-03-23 00:00:00Z,RH12 4PR,Detached,Established,Freehold,SONAS,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
975000,2019-08-01 00:00:00Z,RH12 4PR,Other,Established,Freehold,PUCKS CROFT COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.1200650000,-0.2802730000
250000,2019-02-22 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
603000,2019-07-15 00:00:00Z,RH12 4PY,Semi-Detached,Established,Freehold,COWIX BARN,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Standard,Addition,51.1297590000,-0.2878330000
310000,2020-03-24 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,STAR COTTAGES,2,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
1600000,2020-12-15 00:00:00Z,RH12 4PR,Detached,Established,Freehold,PUCKS CROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
396000,2020-09-18 00:00:00Z,RH12 4PR,Terraced,Established,Freehold,HILLS PLACE COTTAGES,1,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
665000,2020-11-04 00:00:00Z,RH12 4PR,Detached,Established,Freehold,HAZEL COTTAGE,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
765000,2021-06-25 00:00:00Z,RH12 4PY,Other,Established,Freehold,DOWNSVIEW BARN,,CAPEL ROAD,RUSPER,HORSHAM,MOLE VALLEY,SURREY,Additional,Addition,51.1297590000,-0.2878330000
1825000,2021-09-10 00:00:00Z,RH12 4PR,Other,Established,Freehold,QUINCEFOLD,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.1200650000,-0.2802730000
756500,2021-11-15 00:00:00Z,RH12 4PR,Detached,Established,Freehold,LINDCROFT,,HORSHAM ROAD,RUSPER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.1200650000,-0.2802730000
