41000,1995-09-13 00:00:00Z,CM23 5NL,Flats/Maisonettes,Established,Leasehold,53,FLAT 6,WARWICK ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8680010000,0.1737310000
178000,1995-07-06 00:00:00Z,CM23 5NX,Detached,Established,Freehold,1,,GILBEY AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8651580000,0.1703980000
105000,1995-03-17 00:00:00Z,CM23 5LS,Detached,Established,Freehold,REVILO,,HIGHFIELD AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8657280000,0.1789810000
74000,1995-02-10 00:00:00Z,CM23 5HN,Semi-Detached,Established,Freehold,106,,DUNMOW ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8697190000,0.1722130000
255000,1995-07-19 00:00:00Z,CM23 5JF,Detached,New Build,Freehold,19,,BROOKE GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8684940000,0.1796960000
67250,1995-06-29 00:00:00Z,CM23 5LR,Terraced,Established,Freehold,34,,LINKSIDE ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8638130000,0.1799340000
100000,1995-04-04 00:00:00Z,CM23 5HT,Detached,Established,Freehold,4,,CLAYPONDS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8690620000,0.1704480000
79250,1995-01-27 00:00:00Z,CM23 5LA,Semi-Detached,Established,Freehold,26,,HALLINGBURY ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8623500000,0.1700450000
48000,1995-11-06 00:00:00Z,CM23 5JG,Terraced,Established,Freehold,7,,EAST ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8688920000,0.1751540000
80000,1995-06-01 00:00:00Z,CM23 5NL,Detached,Established,Freehold,79,,WARWICK ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8680010000,0.1737310000
225000,1995-09-29 00:00:00Z,CM23 5JF,Detached,New Build,Freehold,20,,BROOKE GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8684940000,0.1796960000
47000,1995-06-12 00:00:00Z,CM23 5HN,Semi-Detached,Established,Freehold,98,,DUNMOW ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8697190000,0.1722130000
