72000,1995-07-19 00:00:00Z,SE18 3HA,Terraced,Established,Freehold,33,,VAMBERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4802130000,0.0752940000
50500,1995-08-30 00:00:00Z,SE18 7TF,Terraced,Established,Freehold,49,,BRAMBLEBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4842640000,0.0796540000
53000,1995-12-15 00:00:00Z,SE18 7AQ,Terraced,Established,Freehold,94,,CRESCENT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4875670000,0.0708720000
23000,1995-10-12 00:00:00Z,SE18 7JP,Flats/Maisonettes,Established,Leasehold,248A,,BURRAGE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829500000,0.0725660000
48000,1995-01-20 00:00:00Z,SE18 2TX,Terraced,Established,Freehold,62,,ADMASTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4801520000,0.0777390000
45000,1995-01-06 00:00:00Z,SE18 7AH,Terraced,Established,Freehold,97,,CRESCENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873670000,0.0710360000
15000,1995-09-15 00:00:00Z,SE18 7JW,Flats/Maisonettes,Established,Leasehold,237A,,BURRAGE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4832170000,0.0732820000
44995,1995-04-20 00:00:00Z,SE18 3HA,Terraced,Established,Freehold,33,,VAMBERY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4802130000,0.0752940000
49000,1995-12-04 00:00:00Z,SE18 2TU,Terraced,Established,Freehold,53,,ADMASTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4800560000,0.0781220000
39000,1995-10-31 00:00:00Z,SE18 7JE,Terraced,Established,Freehold,124,,BLOOMFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4871710000,0.0723830000
75000,1995-01-17 00:00:00Z,SE18 3RE,Semi-Detached,Established,Freehold,102,,PLUMSTEAD COMMON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4812460000,0.0753960000
57500,1995-10-09 00:00:00Z,SE18 7TG,Terraced,Established,Freehold,20,,BRAMBLEBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4840460000,0.0792560000
93000,1995-07-24 00:00:00Z,SE18 7JU,Terraced,Established,Freehold,216,,BURRAGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4842660000,0.0729220000
54000,1995-11-30 00:00:00Z,SE18 7RT,Terraced,Established,Freehold,15,,ST JOHNS TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4818740000,0.0795170000
60000,1995-06-09 00:00:00Z,SE18 7RX,Terraced,Established,Freehold,16,,WERNBROOK STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4814000000,0.0788620000
59500,1995-12-08 00:00:00Z,SE18 7RT,Terraced,Established,Freehold,28,,ST JOHNS TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4818740000,0.0795170000
51995,1995-01-06 00:00:00Z,SE18 2TU,Terraced,Established,Freehold,29,,ADMASTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4800560000,0.0781220000
69000,1995-08-17 00:00:00Z,SE18 3AF,Terraced,Established,Freehold,9,,PLUM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4804420000,0.0770900000
60000,1995-12-15 00:00:00Z,SE18 7RU,Terraced,Established,Freehold,79,,WERNBROOK STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4816340000,0.0788850000
59999,1995-02-28 00:00:00Z,SE18 7RX,Terraced,Established,Freehold,54,,WERNBROOK STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4814000000,0.0788620000
80000,1995-01-16 00:00:00Z,SE18 3EP,Semi-Detached,Established,Freehold,16,,WROTTESLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4811070000,0.0725960000
42000,1995-09-01 00:00:00Z,SE18 2TU,Terraced,Established,Freehold,5,,ADMASTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4800560000,0.0781220000
91000,1995-12-08 00:00:00Z,SE18 7RR,Terraced,Established,Freehold,10,,BLENDON TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4827260000,0.0775970000
46000,1995-05-31 00:00:00Z,SE18 2TU,Terraced,Established,Freehold,45,,ADMASTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4800560000,0.0781220000
27000,1995-02-10 00:00:00Z,SE18 3RE,Flats/Maisonettes,Established,Leasehold,98A,,PLUMSTEAD COMMON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4812460000,0.0753960000
27000,1995-04-28 00:00:00Z,SE18 7SX,Flats/Maisonettes,Established,Leasehold,6,FLAT 3,VICARAGE PARK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4842320000,0.0780060000
47000,1995-09-07 00:00:00Z,SE18 7SU,Terraced,Established,Freehold,42,,VICARAGE PARK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4839990000,0.0783320000
51500,1995-08-25 00:00:00Z,SE18 2TU,Terraced,Established,Freehold,51,,ADMASTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4800560000,0.0781220000
23000,1995-04-07 00:00:00Z,SE18 7JP,Flats/Maisonettes,Established,Leasehold,250B,,BURRAGE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4829500000,0.0725660000
