115000,1995-07-27 00:00:00Z,RG17 7HF,Semi-Detached,Established,Freehold,STATION COTTAGES,3,STATION ROAD,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4896610000,-1.4799480000
50000,1995-11-07 00:00:00Z,RG17 7EU,Semi-Detached,Established,Freehold,APRIL COTTAGE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
80000,1995-11-28 00:00:00Z,RG17 7HP,Semi-Detached,Established,Freehold,6,,SCHOOL LANE,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4891340000,-1.4747250000
154000,1995-04-03 00:00:00Z,RG17 7EU,Detached,Established,Freehold,LITTLE CROFT,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
76000,1995-06-23 00:00:00Z,RG17 7EP,Terraced,Established,Freehold,19,,COLLEGE WAY,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4876900000,-1.4754330000
330000,1996-05-01 00:00:00Z,RG17 7EU,Detached,Established,Freehold,EAST GARSTON HOUSE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
82750,1996-09-19 00:00:00Z,RG17 7HP,Semi-Detached,Established,Freehold,3,,SCHOOL LANE,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4891340000,-1.4747250000
190000,1997-05-06 00:00:00Z,RG17 7EU,Detached,Established,Freehold,RIDGEBOURNE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
134000,1997-05-23 00:00:00Z,RG17 7HF,Detached,Established,Freehold,STATION COTTAGES,2,STATION ROAD,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4896610000,-1.4799480000
83000,1997-12-22 00:00:00Z,RG17 7EP,Terraced,Established,Freehold,18,,COLLEGE WAY,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4876900000,-1.4754330000
200000,1997-06-13 00:00:00Z,RG17 7HW,Detached,Established,Freehold,IVY COTTAGE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4896070000,-1.4758430000
78000,1997-09-26 00:00:00Z,RG17 7EP,Terraced,Established,Freehold,17,,COLLEGE WAY,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4876900000,-1.4754330000
81950,1997-12-10 00:00:00Z,RG17 7EP,Terraced,Established,Freehold,20,,COLLEGE WAY,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4876900000,-1.4754330000
250000,1997-01-09 00:00:00Z,RG17 7EU,Detached,New Build,Freehold,MABBERLEYS,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
133000,1997-12-05 00:00:00Z,RG17 7HF,Terraced,Established,Freehold,STATION COTTAGES,4,STATION ROAD,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4896610000,-1.4799480000
195000,1997-05-23 00:00:00Z,RG17 7HN,Detached,Established,Freehold,CHANTRY COTTAGE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4899450000,-1.4772080000
173000,1997-07-01 00:00:00Z,RG17 7HW,Detached,Established,Freehold,SPRING COTTAGE,,FRONT STREET,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4896070000,-1.4758430000
62000,1997-04-24 00:00:00Z,RG17 7HB,Semi-Detached,Established,Freehold,13,,HILLSIDE,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4880220000,-1.4794050000
185000,1998-09-18 00:00:00Z,RG17 7JA,Detached,New Build,Freehold,THE WALDRONS,2,BACK STREET,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4890630000,-1.4789170000
239000,1998-10-09 00:00:00Z,RG17 7JB,Detached,New Build,Freehold,8,,THE WALDRONS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4889030000,-1.4793510000
238000,1998-06-25 00:00:00Z,RG17 7EP,Detached,Established,Freehold,12,,COLLEGE WAY,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4876900000,-1.4754330000
156000,1998-10-21 00:00:00Z,RG17 7JB,Semi-Detached,New Build,Freehold,6,,THE WALDRONS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4889030000,-1.4793510000
222000,1998-08-14 00:00:00Z,RG17 7JB,Detached,New Build,Freehold,9,,THE WALDRONS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4889030000,-1.4793510000
424000,1998-12-03 00:00:00Z,RG17 7EX,Detached,Established,Freehold,CORN BAGGERS,,BACK STREET,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4888380000,-1.4769040000
182000,1998-10-16 00:00:00Z,RG17 7JB,Detached,New Build,Freehold,5,,THE WALDRONS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4889030000,-1.4793510000
180000,1998-08-26 00:00:00Z,RG17 7JB,Detached,New Build,Freehold,10,,THE WALDRONS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4889030000,-1.4793510000
115000,1998-05-29 00:00:00Z,RG17 7HN,Detached,Established,Freehold,CHERRY TREE HOUSE,,FRONT STREET,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4899450000,-1.4772080000
66000,1998-01-30 00:00:00Z,RG17 7HB,Terraced,Established,Freehold,10,,HILLSIDE,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4880220000,-1.4794050000
216000,1998-09-09 00:00:00Z,RG17 7JA,Detached,New Build,Freehold,THE WALDRONS,1,BACK STREET,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4890630000,-1.4789170000
450000,1998-08-03 00:00:00Z,RG17 7EU,Detached,Established,Freehold,COLLEGE FARMHOUSE,,FRONT STREET,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4874300000,-1.4737120000
