26000,1995-04-28 00:00:00Z,OL9 6AR,Terraced,Established,Leasehold,31,,WESTBOURNE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5437170000,-2.1248370000
36000,1995-08-02 00:00:00Z,OL1 2HG,Terraced,Established,Leasehold,217,,ROCHDALE ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494640000,-2.1204590000
23625,1995-08-02 00:00:00Z,OL9 6QJ,Terraced,Established,Leasehold,27,,,PLATTING ROAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469740000,-2.1286020000
26420,1995-10-17 00:00:00Z,OL9 6AT,Terraced,Established,Leasehold,65,,WIDDOP STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5432850000,-2.1258010000
15000,1995-03-29 00:00:00Z,OL1 2EQ,Terraced,Established,Leasehold,125,,WARD STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5482580000,-2.1233260000
24000,1995-03-03 00:00:00Z,OL1 2EL,Terraced,Established,Leasehold,60,,DAVIES STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5479170000,-2.1232800000
23000,1995-02-03 00:00:00Z,OL1 2EQ,Terraced,Established,Leasehold,73,,WARD STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5482580000,-2.1233260000
36000,1995-04-28 00:00:00Z,OL9 6TB,Terraced,Established,Freehold,15,,RICHMOND WALK,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5410560000,-2.1259460000
29950,1995-04-13 00:00:00Z,OL9 6TR,Terraced,Established,Leasehold,316,,MAYGATE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5498170000,-2.1281750000
19000,1995-02-10 00:00:00Z,OL1 2HJ,Terraced,Established,Leasehold,54,,TILBURY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484040000,-2.1214700000
23000,1995-02-08 00:00:00Z,OL9 6BE,Terraced,Established,Leasehold,36,,COLWYN STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5431050000,-2.1260420000
20000,1995-04-13 00:00:00Z,OL9 6QA,Terraced,Established,Leasehold,31,,FEATHERSTALL ROAD NORTH,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5436570000,-2.1289090000
30350,1995-02-28 00:00:00Z,OL9 6DT,Terraced,Established,Leasehold,24,,HIGHFIELD STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5454820000,-2.1225480000
26500,1995-09-01 00:00:00Z,OL9 6DH,Semi-Detached,Established,Leasehold,109,,CHADDERTON WAY,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469090000,-2.1239410000
18500,1995-02-17 00:00:00Z,OL1 2EQ,Terraced,Established,Leasehold,85,,WARD STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5482580000,-2.1233260000
10000,1995-07-12 00:00:00Z,OL1 2HQ,Terraced,Established,Leasehold,25,,MITCHELL STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493110000,-2.1219550000
22350,1995-01-13 00:00:00Z,OL1 2HJ,Terraced,Established,Leasehold,32,,TILBURY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484040000,-2.1214700000
16000,1995-05-12 00:00:00Z,OL1 2HJ,Terraced,Established,Leasehold,28,,TILBURY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484040000,-2.1214700000
20000,1995-11-03 00:00:00Z,OL1 2NS,Terraced,Established,Leasehold,14,,COTTAM STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5492890000,-2.1262720000
18000,1995-07-19 00:00:00Z,OL9 6AT,Terraced,Established,Leasehold,37,,WIDDOP STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5432850000,-2.1258010000
19000,1995-10-13 00:00:00Z,OL9 6AL,Terraced,Established,Leasehold,91,,WESTEND STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5443390000,-2.1235260000
15000,1995-09-29 00:00:00Z,OL9 6DX,Terraced,Established,Leasehold,14,,GRANGE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5455990000,-2.1216280000
21500,1995-09-11 00:00:00Z,OL1 2HQ,Terraced,Established,Leasehold,47,,MITCHELL STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493110000,-2.1219550000
19500,1995-02-28 00:00:00Z,OL1 2EW,Terraced,Established,Leasehold,126,,CHADDERTON WAY,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5474480000,-2.1242290000
13965,1995-10-13 00:00:00Z,OL9 6DU,Terraced,Established,Leasehold,58,,KIRKHAM STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5450510000,-2.1220040000
17000,1995-04-11 00:00:00Z,OL1 2HJ,Terraced,Established,Leasehold,46,,TILBURY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484040000,-2.1214700000
18000,1995-12-12 00:00:00Z,OL1 2HN,Terraced,Established,Leasehold,93,,TRAFALGAR STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5483490000,-2.1208180000
27000,1995-08-30 00:00:00Z,OL1 2HG,Terraced,Established,Leasehold,295 - 297,,ROCHDALE ROAD,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494640000,-2.1204590000
28950,1995-06-21 00:00:00Z,OL9 6LP,Terraced,Established,Leasehold,76,,MAIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5452400000,-2.1296860000
24500,1995-07-11 00:00:00Z,OL1 2EL,Terraced,Established,Leasehold,18,,DAVIES STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5479170000,-2.1232800000
26000,1995-01-06 00:00:00Z,OL9 6BE,Terraced,Established,Leasehold,54,,COLWYN STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5431050000,-2.1260420000
22000,1995-06-16 00:00:00Z,OL9 6BG,Terraced,Established,Leasehold,154,,MIDDLETON ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5426730000,-2.1264180000
23000,1995-02-17 00:00:00Z,OL9 6QJ,Terraced,Established,Leasehold,31,,,PLATTING ROAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469740000,-2.1286020000
32000,1995-12-17 00:00:00Z,OL9 6DH,Terraced,Established,Leasehold,89,,CHADDERTON WAY,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469090000,-2.1239410000
10000,1995-12-15 00:00:00Z,OL9 6AL,Terraced,Established,Leasehold,101,,WESTEND STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5443390000,-2.1235260000
12000,1995-09-15 00:00:00Z,OL9 6AT,Terraced,Established,Leasehold,25,,WIDDOP STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5432850000,-2.1258010000
23000,1995-10-17 00:00:00Z,OL9 6QJ,Terraced,Established,Leasehold,37,,,PLATTING ROAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469740000,-2.1286020000
10000,1995-08-25 00:00:00Z,OL9 6DU,Terraced,Established,Leasehold,42,,KIRKHAM STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5450510000,-2.1220040000
24000,1995-12-11 00:00:00Z,OL1 2EG,Terraced,Established,Leasehold,6,,RUSKIN STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5472520000,-2.1226140000
