85500,1995-11-24 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,4,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
65995,1995-12-08 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,3,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
37000,1995-03-17 00:00:00Z,NN15 5PU,Detached,Established,Freehold,7,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
87000,1996-06-28 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,6,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
63500,1996-03-06 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,14,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
89995,1996-04-26 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,9,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
98000,1996-08-21 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,15,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
103995,1996-07-23 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,7,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
85995,1996-07-12 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,5,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
70000,1996-01-26 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,8,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
59999,1996-12-13 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,2,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
99995,1996-12-16 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,12,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
27000,1996-05-21 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,29,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
101500,1996-09-12 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,10,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
85000,1997-01-31 00:00:00Z,NN15 5PX,Detached,Established,Freehold,13,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
86000,1997-01-30 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,1,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
62500,1997-12-03 00:00:00Z,NN15 5PU,Detached,Established,Freehold,2,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
62000,1997-12-17 00:00:00Z,NN15 5PX,Detached,Established,Freehold,8,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
68000,1997-04-16 00:00:00Z,NN15 5PX,Detached,New Build,Freehold,11,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
17000,1998-04-01 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,25,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
73500,1998-12-11 00:00:00Z,NN15 5PX,Detached,Established,Freehold,14,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
46000,1999-06-08 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,29,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
21000,1999-01-06 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,27,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
37500,1999-07-10 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,27,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
30000,1999-06-25 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,11,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
79000,2000-05-18 00:00:00Z,NN15 5PX,Detached,Established,Freehold,3,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
55000,2000-06-23 00:00:00Z,NN15 5PY,Semi-Detached,Established,Freehold,11,,ENSLEIGH CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3595710000,-0.6784800000
125000,2001-08-02 00:00:00Z,NN15 5PU,Detached,Established,Freehold,33,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
159950,2002-03-01 00:00:00Z,NN15 5PX,Detached,Established,Freehold,6,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
80000,2002-11-26 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,6,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
72000,2002-11-20 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,29,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
130000,2002-11-14 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,7,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
130000,2003-03-21 00:00:00Z,NN15 5PU,Detached,Established,Freehold,7,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
89950,2003-11-21 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,25,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
93000,2003-05-23 00:00:00Z,NN15 5PU,Terraced,Established,Freehold,27,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
280000,2004-04-02 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,8,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
137950,2004-12-14 00:00:00Z,NN15 5PY,Semi-Detached,Established,Freehold,16,,ENSLEIGH CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3595710000,-0.6784800000
230000,2004-09-30 00:00:00Z,NN15 5PX,Detached,Established,Freehold,9,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
290000,2004-12-22 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,2,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
285000,2004-06-04 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,10,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
158500,2004-04-16 00:00:00Z,NN15 5PX,Detached,Established,Freehold,2,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
240000,2004-05-21 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,5,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
289950,2004-07-23 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,11,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
215000,2004-05-10 00:00:00Z,NN15 5PX,Detached,Established,Freehold,6,,BROOKS CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3594230000,-0.6756650000
480000,2005-05-27 00:00:00Z,NN15 5PU,Detached,Established,Freehold,WHITE LODGE FARM,,HIGHAM ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3598910000,-0.6773250000
250000,2005-11-04 00:00:00Z,NN15 5PL,Detached,New Build,Freehold,4,,WESTLEY CLOSE,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3576990000,-0.6798720000
