39500,1995-02-10 00:00:00Z,LS28 5PU,Semi-Detached,Established,Freehold,26,,HOLLIN PARK ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8267300000,-1.6919260000
58000,1995-06-23 00:00:00Z,LS28 5UD,Semi-Detached,Established,Freehold,7,,CARR WOOD GARDENS,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290120000,-1.6952070000
58000,1995-02-24 00:00:00Z,LS28 5PY,Terraced,Established,Leasehold,49,,SALISBURY STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287790000,-1.6920180000
67500,1995-03-03 00:00:00Z,LS28 5SZ,Detached,Established,Freehold,14,,CLOVER CRESCENT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8291970000,-1.6936400000
54000,1995-06-23 00:00:00Z,LS28 5UB,Semi-Detached,Established,Freehold,16,,CARR WOOD CLOSE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289340000,-1.6962550000
59999,1995-12-29 00:00:00Z,LS28 5QG,Semi-Detached,Established,Leasehold,60,,CARR HILL AVENUE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8279060000,-1.6951690000
67900,1995-12-15 00:00:00Z,LS28 5PZ,Semi-Detached,Established,Freehold,12,,CARR HILL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8271060000,-1.6949290000
70000,1995-03-31 00:00:00Z,LS28 5PN,Semi-Detached,Established,Leasehold,2,,HOLLIN PARK DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8252800000,-1.6910860000
57000,1995-09-08 00:00:00Z,LS28 5QG,Semi-Detached,Established,Leasehold,48,,CARR HILL AVENUE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8279060000,-1.6951690000
52500,1995-12-08 00:00:00Z,LS28 5RJ,Terraced,Established,Freehold,59,,CARR ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8297680000,-1.6920410000
71950,1995-03-10 00:00:00Z,LS28 5PZ,Semi-Detached,Established,Leasehold,39,,CARR HILL ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8271060000,-1.6949290000
48000,1995-12-08 00:00:00Z,LS28 5PX,Terraced,Established,Freehold,25,,SALISBURY PLACE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287980000,-1.6924730000
75500,1995-08-25 00:00:00Z,LS28 5QA,Semi-Detached,Established,Leasehold,17,,CARR HILL DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8267780000,-1.6967270000
54000,1995-11-01 00:00:00Z,LS28 5QG,Semi-Detached,Established,Leasehold,52,,CARR HILL AVENUE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8279060000,-1.6951690000
51000,1995-10-13 00:00:00Z,LS28 5PN,Semi-Detached,Established,Leasehold,22,,HOLLIN PARK DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8252800000,-1.6910860000
58500,1995-03-10 00:00:00Z,LS28 5UD,Semi-Detached,Established,Freehold,9,,CARR WOOD GARDENS,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290120000,-1.6952070000
55000,1995-08-25 00:00:00Z,LS28 5RN,Terraced,Established,Freehold,32,,SANDHURST STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8294910000,-1.6927420000
56750,1995-03-31 00:00:00Z,LS28 5PY,Terraced,Established,Leasehold,46,,SALISBURY STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287790000,-1.6920180000
69500,1995-05-19 00:00:00Z,LS28 5QB,Semi-Detached,Established,Leasehold,20,,CARR HILL GROVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8267910000,-1.6946450000
30000,1995-05-01 00:00:00Z,LS28 5PL,Terraced,Established,Leasehold,4,,UPPER CARR LANE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8261240000,-1.6906090000
50500,1995-04-06 00:00:00Z,LS28 5RJ,Terraced,Established,Freehold,57,,CARR ROAD,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8297680000,-1.6920410000
72500,1995-11-01 00:00:00Z,LS28 5PY,Terraced,Established,Leasehold,8,,SALISBURY STREET,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287790000,-1.6920180000
55000,1995-06-30 00:00:00Z,LS28 5SY,Semi-Detached,Established,Freehold,5,,CLOVER COURT,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8289370000,-1.6941590000
66000,1995-11-17 00:00:00Z,LS28 5UD,Detached,Established,Freehold,8,,CARR WOOD GARDENS,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8290120000,-1.6952070000
48500,1995-04-20 00:00:00Z,LS28 5PX,Terraced,Established,Freehold,19,,SALISBURY PLACE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287980000,-1.6924730000
48500,1995-11-13 00:00:00Z,LS28 5PJ,Terraced,Established,Freehold,51,,PARKWOOD GARDENS,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8268340000,-1.6905730000
70000,1995-03-31 00:00:00Z,LS28 5PN,Semi-Detached,Established,Freehold,2,,HOLLIN PARK DRIVE,CALVERLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8252800000,-1.6910860000
