146000,1995-07-26 00:00:00Z,HP6 5HQ,Flats/Maisonettes,Established,Leasehold,6,,THE BURREN,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6792940000,-0.6046340000
85000,1995-05-23 00:00:00Z,HP6 6EW,Terraced,Established,Freehold,26,,STUBBS END CLOSE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6812960000,-0.5915690000
117950,1995-11-30 00:00:00Z,HP6 6UW,Terraced,New Build,Freehold,28,,SCHOLARS WAY,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6755250000,-0.5871920000
91950,1995-12-15 00:00:00Z,HP6 6UW,Semi-Detached,New Build,Freehold,22,,SCHOLARS WAY,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6755250000,-0.5871920000
198500,1995-09-29 00:00:00Z,HP6 5QX,Detached,Established,Freehold,37,,WEEDON LANE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6816400000,-0.6228600000
178000,1995-08-29 00:00:00Z,HP6 5HH,Detached,Established,Freehold,20,,HERVINES COURT,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6787170000,-0.6089910000
151000,1995-02-03 00:00:00Z,HP6 6UX,Detached,New Build,Freehold,6,,CHARTER DRIVE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6748140000,-0.5864190000
178500,1995-09-22 00:00:00Z,HP6 5HH,Detached,Established,Freehold,15,,HERVINES COURT,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6787170000,-0.6089910000
59000,1995-01-16 00:00:00Z,HP6 5EY,Flats/Maisonettes,Established,Leasehold,GRAHAM COURT,3,CHESHAM ROAD,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6757420000,-0.6087700000
159950,1995-01-13 00:00:00Z,HP6 6UW,Detached,New Build,Freehold,52,,SCHOLARS WAY,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6755250000,-0.5871920000
