70000,1996-03-18 00:00:00Z,HG3 3AZ,Terraced,Established,Freehold,3,,SOUTH VIEW,RIPLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0394350000,-1.5665650000
95000,1996-11-29 00:00:00Z,HG3 2BA,Detached,Established,Freehold,MILL COTTAGE,,RIPON ROAD,KILLINGHALL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0318510000,-1.5603300000
88000,1997-09-05 00:00:00Z,HG3 2BA,Semi-Detached,Established,Freehold,MILL FARM COTTAGE,,RIPON ROAD,KILLINGHALL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0318510000,-1.5603300000
76000,1999-04-01 00:00:00Z,HG3 3AZ,Terraced,Established,Freehold,"DRAKE COTTAGE, 2 - 3",,SOUTH VIEW,RIPLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0394350000,-1.5665650000
81000,1999-02-15 00:00:00Z,HG3 3AZ,Terraced,Established,Freehold,1,,SOUTH VIEW,RIPLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0394350000,-1.5665650000
325000,2004-08-27 00:00:00Z,HG3 2BA,Detached,Established,Freehold,MILL COTTAGE,,RIPON ROAD,KILLINGHALL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0318510000,-1.5603300000
635000,2008-10-10 00:00:00Z,HG3 3BA,Detached,Established,Freehold,,,,RIPLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0331930000,-1.5658830000
320000,2010-10-20 00:00:00Z,HG3 2BA,Detached,Established,Freehold,MILL COTTAGE,,RIPON ROAD,KILLINGHALL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0318510000,-1.5603300000
180000,2014-01-31 00:00:00Z,HG3 2BA,Detached,Established,Freehold,RIVERSIDE COTTAGE,,RIPON ROAD,KILLINGHALL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0318510000,-1.5603300000
695000,2014-03-21 00:00:00Z,HG3 3AZ,Terraced,Established,Freehold,4,,SOUTH VIEW,RIPLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0394350000,-1.5665650000
