169950,2003-12-19 00:00:00Z,CO3 8WL,Terraced,New Build,Freehold,46,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
174950,2003-12-17 00:00:00Z,CO3 8WL,Terraced,Established,Freehold,42,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
179950,2003-12-17 00:00:00Z,CO3 8WL,Semi-Detached,New Build,Freehold,40,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
169950,2003-12-19 00:00:00Z,CO3 8WL,Terraced,New Build,Freehold,44,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
224950,2004-02-20 00:00:00Z,CO3 8WU,Detached,New Build,Freehold,71,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
249950,2004-06-25 00:00:00Z,CO3 8WU,Detached,New Build,Freehold,75,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
189950,2004-06-25 00:00:00Z,CO3 8WU,Terraced,New Build,Freehold,59,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
99950,2004-02-20 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,48,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
135000,2004-02-20 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,50,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
394950,2004-04-23 00:00:00Z,CO3 8WH,Detached,New Build,Freehold,4,,HERON CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8781660000,0.8294480000
130000,2004-03-26 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,58,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
350000,2004-10-12 00:00:00Z,CO3 8WU,Detached,New Build,Freehold,77,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
189950,2004-06-25 00:00:00Z,CO3 8WU,Terraced,New Build,Freehold,61,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
145000,2004-07-23 00:00:00Z,CO3 8WU,Flats/Maisonettes,New Build,Leasehold,65,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
135000,2004-03-26 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,56,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
299950,2004-03-18 00:00:00Z,CO3 8WH,Detached,New Build,Freehold,1,,HERON CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8781660000,0.8294480000
189950,2004-04-23 00:00:00Z,CO3 8WL,Terraced,New Build,Freehold,64,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
365000,2004-07-16 00:00:00Z,CO3 8WH,Detached,New Build,Freehold,3,,HERON CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8781660000,0.8294480000
110500,2004-07-23 00:00:00Z,CO3 8WU,Flats/Maisonettes,New Build,Leasehold,63,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
384995,2004-05-21 00:00:00Z,CO3 8WL,Detached,New Build,Freehold,78,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
99950,2004-03-26 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,54,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
130000,2004-02-20 00:00:00Z,CO3 8WL,Flats/Maisonettes,New Build,Leasehold,52,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
114000,2004-09-23 00:00:00Z,CO3 8WL,Flats/Maisonettes,Established,Leasehold,54,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
184995,2004-04-30 00:00:00Z,CO3 8WL,Terraced,Established,Freehold,42,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
147000,2004-07-23 00:00:00Z,CO3 8WU,Flats/Maisonettes,New Build,Leasehold,67,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
184950,2004-03-19 00:00:00Z,CO3 8WL,Terraced,New Build,Freehold,62,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
192500,2004-06-25 00:00:00Z,CO3 8WU,Terraced,New Build,Freehold,55,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
309950,2004-04-07 00:00:00Z,CO3 8WH,Detached,New Build,Freehold,2,,HERON CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8781660000,0.8294480000
250000,2004-08-20 00:00:00Z,CO3 8WU,Detached,New Build,Freehold,69,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
189950,2004-03-26 00:00:00Z,CO3 8WL,Semi-Detached,New Build,Freehold,60,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
189950,2004-06-25 00:00:00Z,CO3 8WU,Terraced,New Build,Freehold,57,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
249950,2004-05-21 00:00:00Z,CO3 8WU,Detached,New Build,Freehold,73,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
192500,2004-03-26 00:00:00Z,CO3 8WL,Semi-Detached,New Build,Freehold,66,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
242500,2005-07-15 00:00:00Z,CO3 8WU,Detached,Established,Freehold,69,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
140000,2005-03-04 00:00:00Z,CO3 8WL,Flats/Maisonettes,Established,Leasehold,58,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
143000,2006-05-30 00:00:00Z,CO3 8WL,Flats/Maisonettes,Established,Leasehold,52,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
182000,2006-04-10 00:00:00Z,CO3 8WL,Terraced,Established,Freehold,64,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
140000,2006-08-31 00:00:00Z,CO3 8WU,Flats/Maisonettes,Established,Leasehold,67,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
125000,2007-09-28 00:00:00Z,CO3 8WU,Flats/Maisonettes,Established,Leasehold,63,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
385000,2007-06-19 00:00:00Z,CO3 8WU,Detached,Established,Freehold,77,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
174995,2008-12-12 00:00:00Z,CO3 8WU,Terraced,Established,Freehold,57,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
450000,2011-05-09 00:00:00Z,CO3 8WH,Detached,Established,Freehold,4,,HERON CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8781660000,0.8294480000
125000,2011-04-27 00:00:00Z,CO3 8WL,Flats/Maisonettes,Established,Leasehold,52,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8786990000,0.8286410000
250000,2012-02-17 00:00:00Z,CO3 8WU,Detached,Established,Freehold,75,,ROBIN CRESCENT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8782220000,0.8289030000
