73000,1995-05-05 00:00:00Z,IP23 8JE,Detached,Established,Freehold,AMITY HOUSE,,HIGH STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2996520000,1.0416290000
73000,1996-04-17 00:00:00Z,IP23 8JE,Detached,Established,Freehold,AMITY HOUSE,,HIGH STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2996520000,1.0416290000
135000,1998-08-28 00:00:00Z,IP23 8JW,Detached,Established,Freehold,4,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
214000,2000-08-25 00:00:00Z,IP23 8JW,Detached,Established,Freehold,PIPPIN HOUSE,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
218500,2003-01-02 00:00:00Z,IP23 8JW,Detached,Established,Freehold,THE RECTORY,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
404000,2008-02-29 00:00:00Z,IP23 8JW,Detached,Established,Freehold,PIPPIN HOUSE,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
350000,2008-01-23 00:00:00Z,IP23 8JW,Detached,Established,Freehold,4,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
392500,2015-10-06 00:00:00Z,IP23 8JW,Detached,Established,Freehold,THE RECTORY,,ORCHARD CLOSE,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2999440000,1.0407690000
360000,2016-02-18 00:00:00Z,IP23 8JE,Detached,Established,Freehold,HIDCOTE HOUSE,,HIGH STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2996520000,1.0416290000
600000,2017-09-21 00:00:00Z,IP23 8JE,Detached,Established,Freehold,FIELD HOUSE,,HIGH STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2996520000,1.0416290000
600000,2017-10-05 00:00:00Z,IP23 8JE,Detached,Established,Freehold,NORTH HOUSE,,HIGH STREET,GISLINGHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2996520000,1.0416290000
