56000,1995-04-28 00:00:00Z,OX26 4XJ,Semi-Detached,New Build,Freehold,12,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
99995,1995-03-31 00:00:00Z,OX26 4XJ,Detached,New Build,Freehold,91,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
66495,1995-12-19 00:00:00Z,OX26 4US,Semi-Detached,New Build,Freehold,131,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
76500,1995-05-25 00:00:00Z,OX26 3YH,Detached,Established,Freehold,103,,HORNBEAM ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9127770000,-1.1465150000
109995,1995-01-27 00:00:00Z,OX26 4XJ,Detached,New Build,Freehold,51,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
55995,1995-12-08 00:00:00Z,OX26 4US,Semi-Detached,New Build,Freehold,86,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
56000,1995-04-28 00:00:00Z,OX26 4XJ,Terraced,New Build,Freehold,22,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
104995,1995-06-30 00:00:00Z,OX26 4XJ,Detached,New Build,Freehold,34,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
66500,1995-12-20 00:00:00Z,OX26 4US,Semi-Detached,New Build,Freehold,127,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
115000,1995-08-24 00:00:00Z,OX26 4XJ,Detached,New Build,Freehold,1,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
63895,1995-06-30 00:00:00Z,OX26 4US,Terraced,New Build,Freehold,99,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
54995,1995-09-29 00:00:00Z,OX26 4US,Terraced,New Build,Freehold,96,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
53500,1995-02-24 00:00:00Z,OX26 4XJ,Terraced,New Build,Freehold,61,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
48000,1995-09-22 00:00:00Z,OX26 3YD,Semi-Detached,Established,Freehold,18,,HONEYSUCKLE CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9132490000,-1.1472040000
51950,1995-11-07 00:00:00Z,OX26 3YL,Terraced,New Build,Freehold,6,,HOLM WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9128740000,-1.1499740000
61702,1995-02-24 00:00:00Z,OX26 4XJ,Semi-Detached,New Build,Freehold,71,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9125270000,-1.1443390000
49000,1995-06-13 00:00:00Z,OX26 3YF,Terraced,Established,Freehold,85,,SPRUCE DRIVE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9132220000,-1.1484110000
50000,1995-02-17 00:00:00Z,OX26 3YH,Semi-Detached,Established,Freehold,31,,HORNBEAM ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9127770000,-1.1465150000
55995,1995-12-20 00:00:00Z,OX26 4US,Terraced,New Build,Freehold,80,,COOPERS GREEN,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9112320000,-1.1455560000
