8000,1995-12-22 00:00:00Z,BB2 1HT,Terraced,Established,Freehold,10,,WHITEHEAD STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7489220000,-2.4971190000
10000,1995-05-05 00:00:00Z,BB2 1HR,Terraced,Established,Freehold,19,,FOXHOUSE STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7492550000,-2.4990790000
7950,1995-01-20 00:00:00Z,BB2 1SN,Flats/Maisonettes,Established,Leasehold,65,,OAKENHURST ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7464640000,-2.4931760000
25000,1995-08-18 00:00:00Z,BB2 2NU,Terraced,Established,Freehold,24,,BOMBAY STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7404260000,-2.4996720000
13000,1995-06-02 00:00:00Z,BB2 1HQ,Terraced,Established,Freehold,36,,,BARN CLOSE,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7492870000,-2.4957280000
11500,1995-12-01 00:00:00Z,BB2 2NL,Terraced,Established,Freehold,47,,COLERIDGE STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7410210000,-2.4970860000
10000,1995-09-01 00:00:00Z,BB2 2LY,Terraced,Established,Freehold,75,,HANCOCK STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7409300000,-2.4953870000
10000,1995-01-20 00:00:00Z,BB2 2NH,Terraced,Established,Freehold,24,,STANSFELD STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7410480000,-2.4966140000
15000,1995-03-23 00:00:00Z,BB2 1HJ,Terraced,Established,Freehold,201,,ADDISON STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7497830000,-2.4974930000
24950,1995-11-17 00:00:00Z,BB2 1XL,Semi-Detached,Established,Freehold,25,,SHAKESPEARE WAY,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7416860000,-2.4949870000
12500,1995-08-15 00:00:00Z,BB2 2NS,Terraced,Established,Freehold,2,,SANDON STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7402270000,-2.4978810000
14000,1995-03-15 00:00:00Z,BB2 6LH,Terraced,Established,Freehold,62,,BROMLEY STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7484470000,-2.4989630000
26000,1995-01-17 00:00:00Z,BB2 1HU,Terraced,Established,Freehold,12,,BELLE VUE STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7480730000,-2.4980800000
10250,1995-07-26 00:00:00Z,BB2 1HP,Terraced,Established,Freehold,52,,WHITEHEAD STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7496110000,-2.4977640000
22500,1995-12-19 00:00:00Z,BB2 1HL,Terraced,Established,Freehold,30,,,BARN CLOSE,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7484980000,-2.4953850000
25000,1995-07-28 00:00:00Z,BB2 2NS,Terraced,Established,Freehold,38,,SANDON STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7402270000,-2.4978810000
15000,1995-12-12 00:00:00Z,BB2 1HP,Terraced,Established,Freehold,44,,WHITEHEAD STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7496110000,-2.4977640000
10000,1995-04-05 00:00:00Z,BB2 1HY,Terraced,Established,Freehold,129,,JOHNSTON STREET,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7478850000,-2.4978040000
25000,1995-02-24 00:00:00Z,BB2 1HN,Terraced,Established,Freehold,154,,,BARN CLOSE,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7489600000,-2.4967100000
