15000,1995-02-24 00:00:00Z,CV10 8DH,Terraced,Established,Freehold,66,,HAUNCHWOOD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5227030000,-1.5056590000
29500,1995-10-13 00:00:00Z,CV10 8JB,Terraced,Established,Freehold,37,,EADIE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5218710000,-1.5067000000
29950,1995-02-23 00:00:00Z,CV10 9DX,Terraced,Established,Freehold,22,,LABURNUM GROVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5299080000,-1.5008310000
49450,1995-02-22 00:00:00Z,CV10 8RD,Semi-Detached,Established,Freehold,7,,CHURCHDALE CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5221000000,-1.5099110000
28000,1995-05-26 00:00:00Z,CV10 8HR,Terraced,Established,Freehold,3,,RANDLE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5210860000,-1.5037320000
22000,1995-03-30 00:00:00Z,CV10 8HU,Semi-Detached,Established,Freehold,48,,WHITEHOUSE CRESCENT,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5200300000,-1.5049080000
10000,1995-07-31 00:00:00Z,CV10 8DH,Terraced,Established,Freehold,50,,HAUNCHWOOD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5227030000,-1.5056590000
32000,1995-06-30 00:00:00Z,CV10 8JB,Terraced,Established,Freehold,27,,EADIE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5218710000,-1.5067000000
27500,1995-09-08 00:00:00Z,CV10 8JA,Terraced,Established,Freehold,14,,EADIE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5221410000,-1.5066530000
33000,1995-07-11 00:00:00Z,CV10 9HU,Terraced,Established,Freehold,35,,WHITTLEFORD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5239230000,-1.5095730000
32250,1995-09-15 00:00:00Z,CV10 8JB,Terraced,Established,Freehold,69,,EADIE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5218710000,-1.5067000000
32500,1995-05-05 00:00:00Z,CV10 8DH,Terraced,Established,Freehold,78,,HAUNCHWOOD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5227030000,-1.5056590000
19000,1995-04-03 00:00:00Z,CV10 9BS,Semi-Detached,Established,Freehold,207,,QUEEN ELIZABETH ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5277020000,-1.5036430000
27950,1995-03-31 00:00:00Z,CV10 8HU,Semi-Detached,Established,Freehold,46,,WHITEHOUSE CRESCENT,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5200300000,-1.5049080000
34500,1995-07-28 00:00:00Z,CV10 8DJ,Semi-Detached,Established,Freehold,130,,HAUNCHWOOD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5219020000,-1.5034280000
23000,1995-12-21 00:00:00Z,CV10 8HJ,Terraced,Established,Freehold,257,,WESTBURY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5208690000,-1.5013620000
31000,1995-06-26 00:00:00Z,CV10 8JB,Terraced,Established,Freehold,61,,EADIE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5218710000,-1.5067000000
18700,1995-09-29 00:00:00Z,CV10 9HL,Semi-Detached,Established,Freehold,2,,HAZEL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5287800000,-1.5057450000
37000,1995-05-26 00:00:00Z,CV10 8JE,Terraced,Established,Freehold,15,,HILL STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5206240000,-1.5072300000
34950,1995-08-11 00:00:00Z,CV10 8HS,Semi-Detached,Established,Freehold,16,,MELDRUM ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5208130000,-1.5029100000
18500,1995-12-22 00:00:00Z,CV10 8HY,Terraced,Established,Freehold,43,,CROSS STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5208690000,-1.5058340000
