25000,1995-06-30 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,8,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
20500,1995-05-17 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,4,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
27000,1995-08-01 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,70,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
32000,1995-06-23 00:00:00Z,HX4 8HJ,Terraced,Established,Freehold,1,,DEAN END,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6901370000,-1.8594660000
29000,1995-04-25 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,30,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
41000,1996-07-15 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,20,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
21000,1996-07-11 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,21,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
43000,1996-11-29 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,55,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
33000,1996-04-19 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,2,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
65500,1997-11-07 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,25,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
49950,1997-11-07 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,1,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
50000,1997-12-22 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,46,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
20000,1997-11-05 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,54,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
36500,1998-04-09 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,17,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
35000,1998-06-26 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Freehold,60,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
35000,1998-05-06 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,19,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
25000,1998-06-26 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,28,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
37000,1998-05-01 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,47,,CHEVINEDGE CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
126500,1998-05-20 00:00:00Z,HX4 8HQ,Detached,Established,Freehold,LYND LEAH,,WELLGATE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6901010000,-1.8598450000
33000,1998-12-18 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,23,,EXLEY GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
56000,1999-06-11 00:00:00Z,HX3 9EE,Detached,Established,Freehold,44B,,EXLEY GARDENS,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
42000,1999-01-05 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,41,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
35900,1999-07-27 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,54,,EXLEY GARDENS,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
45500,2000-02-14 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,66,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
55000,2000-11-30 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Freehold,7,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
54500,2000-01-10 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,4,,EXLEY GARDENS,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
70000,2000-05-18 00:00:00Z,HX3 9EE,Semi-Detached,Established,Freehold,25,,EXLEY GARDENS,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6990260000,-1.8516510000
72000,2000-07-24 00:00:00Z,HX4 8HQ,Semi-Detached,Established,Freehold,4,,WELLGATE,GREETLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6901010000,-1.8598450000
46000,2000-09-15 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Freehold,46,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
54950,2000-10-13 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,50,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
66500,2000-05-19 00:00:00Z,HX3 9EQ,Semi-Detached,Established,Leasehold,88,,CHEVINEDGE CRESCENT,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6978050000,-1.8530640000
