80000,1995-06-16 00:00:00Z,TN5 6EJ,Semi-Detached,Established,Freehold,4,,PELL CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0718990000,0.3413890000
140000,1995-07-24 00:00:00Z,TN5 6ES,Detached,Established,Freehold,8,,THE LEAS,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0714220000,0.3408500000
149000,1995-01-11 00:00:00Z,TN5 6UJ,Detached,Established,Freehold,GREEN WAYS,,JONAS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0678600000,0.3309500000
76500,1995-11-24 00:00:00Z,TN5 7NX,Detached,Established,Freehold,THE MOUNT WARDSDOWN,,UNION STREET,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0555580000,0.4376750000
85500,1995-10-16 00:00:00Z,TN5 6BU,Semi-Detached,Established,Freehold,7,,GREEN SQUARE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0645910000,0.3356670000
455000,1995-12-07 00:00:00Z,TN5 7EU,Detached,Established,Freehold,WITHERENDEN MILL,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0188980000,0.3582810000
265000,1995-04-28 00:00:00Z,TN5 6NQ,Detached,Established,Freehold,OLIVES WOOD,,CHURCHSETTLE LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0401680000,0.3535130000
121500,1995-12-15 00:00:00Z,TN5 6TJ,Detached,Established,Freehold,1,,GLOUCESTER VILLAS,SPARROWS GREEN,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0691840000,0.3344570000
77000,1995-04-06 00:00:00Z,TN5 6DL,Terraced,New Build,Freehold,44,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
137500,1995-04-28 00:00:00Z,TN5 6ES,Detached,Established,Freehold,2,,THE LEAS,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0714220000,0.3408500000
