97000,1995-08-25 00:00:00Z,HP18 0SE,Detached,Established,Freehold,2,,DARLEYS CLOSE,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8791390000,-1.0074710000
118000,1995-03-31 00:00:00Z,HP18 0SJ,Detached,Established,Freehold,MEADOW VIEW,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
72000,1995-07-28 00:00:00Z,HP18 0SL,Detached,Established,Freehold,STUDLEY HOUSE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
124000,1995-10-13 00:00:00Z,HP18 0SL,Detached,Established,Freehold,OAKFIELD LODGE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
180000,1996-11-27 00:00:00Z,HP18 0SH,Detached,New Build,Freehold,WOODEND,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8754090000,-1.0002320000
109731,1996-09-15 00:00:00Z,HP18 0SE,Detached,Established,Freehold,7,,DARLEYS CLOSE,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8791390000,-1.0074710000
180000,1996-10-31 00:00:00Z,HP18 0SH,Detached,New Build,Freehold,FINEMERE HOUSE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8754090000,-1.0002320000
66000,1996-02-02 00:00:00Z,HP18 0SJ,Semi-Detached,Established,Freehold,HASTOE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
146000,1996-04-26 00:00:00Z,HP18 0SE,Detached,Established,Freehold,HIGHFIELD HOUSE,,DARLEYS CLOSE,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8791390000,-1.0074710000
66000,1996-09-30 00:00:00Z,HP18 0SJ,Terraced,Established,Freehold,THE NOOK,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
124000,1997-07-24 00:00:00Z,HP18 0SL,Detached,Established,Freehold,CRIMOND,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
300000,1997-07-01 00:00:00Z,HP18 0SL,Detached,Established,Freehold,OAKFIELD HOUSE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
170000,1997-08-29 00:00:00Z,HP18 0SH,Detached,Established,Freehold,BUTLERS FARM BUNGALOW,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8754090000,-1.0002320000
170000,1997-04-30 00:00:00Z,HP18 0SH,Detached,Established,Freehold,HALE BOPP HOUSE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8754090000,-1.0002320000
89950,1998-05-05 00:00:00Z,HP18 0SL,Detached,Established,Freehold,ELLKIN,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
122000,1998-10-15 00:00:00Z,HP18 0SJ,Detached,Established,Freehold,FARTHINGS,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
167500,1998-04-24 00:00:00Z,HP18 0SJ,Detached,Established,Freehold,ORCHARD COTTAGE,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
215000,1998-08-14 00:00:00Z,HP18 0SL,Detached,Established,Freehold,FOUR GABLES,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8785100000,-1.0054650000
100000,1998-04-24 00:00:00Z,HP18 0SJ,Detached,Established,Freehold,GROVE FARM,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
205950,1999-09-03 00:00:00Z,HP18 0YJ,Detached,New Build,Freehold,5,,GEORGE COURT,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8764790000,-1.0013410000
31850,1999-03-29 00:00:00Z,HP18 0SH,Semi-Detached,Established,Freehold,OAK TREE COTTAGES,3,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8754090000,-1.0002320000
289950,1999-09-23 00:00:00Z,HP18 0YJ,Detached,New Build,Freehold,2,,GEORGE COURT,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8764790000,-1.0013410000
329950,1999-10-20 00:00:00Z,HP18 0YJ,Detached,New Build,Freehold,3,,GEORGE COURT,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8764790000,-1.0013410000
259000,1999-08-26 00:00:00Z,HP18 0YJ,Detached,New Build,Freehold,1,,GEORGE COURT,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8764790000,-1.0013410000
175000,1999-06-14 00:00:00Z,HP18 0SJ,Detached,Established,Freehold,GROVE FARM,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
115000,1999-11-26 00:00:00Z,HP18 0SJ,Semi-Detached,Established,Freehold,CASTLEWOOD,,MAIN STREET,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8771620000,-1.0033450000
199950,1999-09-15 00:00:00Z,HP18 0YJ,Semi-Detached,New Build,Freehold,4,,GEORGE COURT,GRENDON UNDERWOOD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8764790000,-1.0013410000
