192500,1995-09-01 00:00:00Z,HG3 3BX,Detached,Established,Freehold,PEAR TREE HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
272500,1995-03-31 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE MANOR BARN,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
188750,1995-12-08 00:00:00Z,HG3 3BX,Detached,Established,Freehold,LOW MOOR FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
205000,1995-05-19 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MANOR HOUSE FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
203000,1996-09-30 00:00:00Z,HG3 3BX,Detached,Established,Freehold,EAGLE VIEW,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
126000,1996-02-29 00:00:00Z,HG3 3BX,Semi-Detached,Established,Freehold,CROFT HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
190000,1997-12-12 00:00:00Z,HG3 3BX,Detached,Established,Freehold,KINTAIL,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
148500,1997-04-03 00:00:00Z,HG3 3BX,Detached,Established,Freehold,CRACROFT,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
110000,1998-02-27 00:00:00Z,HG3 3DD,Detached,Established,Freehold,GREENWICH COTTAGE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0438080000,-1.5183540000
298000,1998-10-02 00:00:00Z,HG3 3BX,Detached,Established,Freehold,PEAR TREE HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
242500,1998-07-24 00:00:00Z,HG3 3BX,Detached,Established,Freehold,LOW MOOR FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
275000,1999-03-30 00:00:00Z,HG3 3BX,Detached,Established,Freehold,FALLOWS END,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
