67500,1999-12-17 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL,1,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
170000,1999-12-06 00:00:00Z,LD3 8EL,Detached,Established,Freehold,MELLIFONT HOUSE,,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
291039,2000-09-15 00:00:00Z,LD3 8EL,Detached,Established,Freehold,"TAI'R BULL INN",,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
67500,2000-05-12 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL,1,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
63000,2001-02-19 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL,2,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
135000,2005-08-05 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL,2,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
355000,2007-04-30 00:00:00Z,LD3 8EL,Detached,Established,Freehold,MELLIFONT HOUSE,,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
162000,2007-11-16 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL,2,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
165000,2015-05-01 00:00:00Z,LD3 8EL,Detached,Established,Freehold,PLEASANT VIEW,,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
106000,2017-06-23 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL COTTAGES,1,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
169000,2017-09-01 00:00:00Z,LD3 8EL,Semi-Detached,Established,Freehold,TAIRBULL COTTAGES,1,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
310000,2017-11-29 00:00:00Z,LD3 8EL,Detached,Established,Freehold,BOLGOED MAEN,,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
195000,2019-08-23 00:00:00Z,LD3 8EL,Detached,Established,Freehold,MAES-YR-EGLWYS,,,LIBANUS,BRECON,POWYS,POWYS,Standard,Addition,51.9265070000,-3.4573910000
