153500,1995-01-27 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,8,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
125950,1995-11-24 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,36,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
128000,1995-11-30 00:00:00Z,RG31 5QF,Detached,New Build,Freehold,4,,BAREFOOT CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4643060000,-1.0531450000
128000,1995-04-28 00:00:00Z,RG31 5WQ,Detached,New Build,Freehold,24,,TRELAWNEY DRIVE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636650000,-1.0517030000
135500,1995-06-07 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,7,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
109000,1995-05-03 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,1,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
126000,1995-11-10 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,34,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
109000,1995-05-05 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,3,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
146000,1995-10-17 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,22,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
75000,1995-09-07 00:00:00Z,RG31 5QB,Semi-Detached,Established,Freehold,3,,CLAY CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4639040000,-1.0522460000
195140,1995-06-30 00:00:00Z,RG31 6ZX,Detached,New Build,Freehold,23,,VICARAGE WOOD WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4652440000,-1.0557170000
130000,1995-10-30 00:00:00Z,RG31 6ZX,Detached,New Build,Freehold,8,,VICARAGE WOOD WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4652440000,-1.0557170000
157500,1995-06-30 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,40,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
72500,1995-09-22 00:00:00Z,RG31 6QY,Semi-Detached,Established,Freehold,46,,DARK LANE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4665760000,-1.0524930000
77000,1995-07-28 00:00:00Z,RG31 5WF,Semi-Detached,Established,Freehold,9,,LAMORNA CRESCENT,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4640970000,-1.0505580000
136000,1995-07-18 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,5,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
155950,1995-11-27 00:00:00Z,RG31 5QF,Detached,New Build,Freehold,1,,BAREFOOT CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4643060000,-1.0531450000
88500,1995-09-15 00:00:00Z,RG31 6GP,Detached,Established,Freehold,38,,HIGHWORTH WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4659060000,-1.0530830000
165000,1995-11-24 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,32,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
96500,1995-11-10 00:00:00Z,RG31 6GW,Detached,Established,Freehold,10,,THE KNOLL,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4662450000,-1.0548610000
135500,1995-06-21 00:00:00Z,RG31 6YZ,Detached,Established,Freehold,5,,RIDGEMOUNT CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4681160000,-1.0550390000
110000,1995-06-30 00:00:00Z,RG31 5UJ,Semi-Detached,Established,Freehold,16,,CLEMENTS MEAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4623120000,-1.0522220000
129950,1995-11-23 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,20,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
74950,1995-11-10 00:00:00Z,RG31 5WG,Terraced,Established,Freehold,5,,ELDER CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4631590000,-1.0502900000
127000,1995-10-27 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,42,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
119950,1995-08-31 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,24,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
45000,1995-11-03 00:00:00Z,RG31 5WF,Terraced,Established,Freehold,37,,LAMORNA CRESCENT,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4640970000,-1.0505580000
156000,1995-05-10 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,10,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
127500,1995-09-01 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,46,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
125000,1995-08-31 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,26,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
88000,1995-07-28 00:00:00Z,RG31 5UZ,Detached,Established,Freehold,6,,SHERATON DRIVE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4618890000,-1.0510500000
177000,1995-05-30 00:00:00Z,RG31 6ZX,Detached,New Build,Freehold,12,,VICARAGE WOOD WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4652440000,-1.0557170000
185950,1995-12-07 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,9,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
94000,1995-06-19 00:00:00Z,RG31 6GP,Detached,Established,Freehold,12,,HIGHWORTH WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4659060000,-1.0530830000
111500,1995-08-11 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,28,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
185000,1995-10-27 00:00:00Z,RG31 6ZX,Detached,New Build,Freehold,26,,VICARAGE WOOD WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4652440000,-1.0557170000
156000,1995-06-30 00:00:00Z,RG31 6ZX,Detached,New Build,Freehold,21,,VICARAGE WOOD WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4652440000,-1.0557170000
125000,1995-08-18 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,44,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
152500,1995-07-28 00:00:00Z,RG31 5QE,Detached,New Build,Freehold,38,,MEADOWSIDE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4636870000,-1.0543960000
81500,1995-08-08 00:00:00Z,RG31 6SX,Detached,Established,Freehold,1,,TILLING CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4669340000,-1.0533140000
89000,1995-11-17 00:00:00Z,RG31 6GW,Detached,Established,Freehold,5,,THE KNOLL,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4662450000,-1.0548610000
135000,1995-05-31 00:00:00Z,RG31 6ZY,Detached,New Build,Freehold,3,,BLACKTHORN CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4657350000,-1.0575210000
76000,1995-06-27 00:00:00Z,RG31 6SS,Semi-Detached,Established,Freehold,15,,OLD FARM CRESCENT,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4685270000,-1.0513010000
81500,1995-02-01 00:00:00Z,RG31 5WF,Semi-Detached,Established,Freehold,24,,LAMORNA CRESCENT,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4640970000,-1.0505580000
