150000,1995-07-14 00:00:00Z,NN12 7LN,Detached,New Build,Freehold,ORCHARD COTTAGE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
190000,1996-12-20 00:00:00Z,NN12 7LN,Semi-Detached,New Build,Freehold,THE HAYCROFT,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
95000,1997-05-22 00:00:00Z,NN12 7LN,Detached,New Build,Freehold,THE MARAN HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
200000,1997-07-31 00:00:00Z,NN12 7LN,Semi-Detached,New Build,Freehold,THE LAMBING SHED,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
108000,1997-08-22 00:00:00Z,NN12 7LN,Terraced,New Build,Freehold,THE OLD STY,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
167000,1998-04-17 00:00:00Z,NN12 7LN,Detached,Established,Freehold,THE HAVEN,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
108000,1999-03-15 00:00:00Z,NN12 7LN,Terraced,Established,Freehold,THE OLD STY,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
326500,1999-12-10 00:00:00Z,NN12 7LN,Semi-Detached,Established,Freehold,THE LAMBING SHED,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
338000,2000-08-25 00:00:00Z,NN12 7LN,Detached,Established,Freehold,STONELEIGH HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
365000,2001-05-16 00:00:00Z,NN12 7LN,Semi-Detached,Established,Freehold,THE LAMBING SHED,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
303000,2002-05-10 00:00:00Z,NN12 7LN,Detached,Established,Freehold,THE ROUND HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
220000,2003-09-05 00:00:00Z,NN12 7LN,Detached,Established,Freehold,THE MARAN HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
456800,2004-11-18 00:00:00Z,NN12 7LN,Detached,Established,Freehold,THE HAVEN,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
450000,2005-01-21 00:00:00Z,NN12 7LN,Detached,Established,Freehold,THE OLD PLOUGH,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
600000,2010-06-08 00:00:00Z,NN12 7LN,Detached,Established,Leasehold,THE ROOKERY,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
307500,2014-12-22 00:00:00Z,NN12 7LN,Terraced,Established,Freehold,THE OLD STY,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
1074000,2014-11-05 00:00:00Z,NN12 7LN,Detached,Established,Freehold,GLEBE HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1155280000,-0.9192050000
24500,2017-03-13 00:00:00Z,NN12 7LN,Other,Established,Freehold,THE ROUND HOUSE,,,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.1155280000,-0.9192050000
