150000,1998-11-27 00:00:00Z,B76 0DA,Semi-Detached,Established,Freehold,DUNTON WOOD COTTAGE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
60000,1999-08-18 00:00:00Z,B76 0DA,Detached,Established,Freehold,THE COACHHOUSE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
190000,1999-08-18 00:00:00Z,B76 0DA,Detached,Established,Freehold,BLACKGREAVES FARM,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
280000,2003-01-03 00:00:00Z,B76 0DA,Detached,Established,Freehold,THE COACHHOUSE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
283500,2004-12-10 00:00:00Z,B76 0DA,Semi-Detached,Established,Freehold,THE GRANARY,,BLACKGREAVES FARM,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
375500,2007-05-04 00:00:00Z,B76 0DA,Detached,New Build,Freehold,DUNTON WOOD COTTAGE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
300000,2011-07-15 00:00:00Z,B76 0DA,Detached,Established,Freehold,AYNHO,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
315000,2014-11-07 00:00:00Z,B76 0DA,Semi-Detached,Established,Freehold,THE GRANARY,,BLACKGREAVES FARM,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
487500,2015-09-25 00:00:00Z,B76 0DA,Detached,Established,Freehold,DUNTON WOOD COTTAGE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
700000,2016-04-22 00:00:00Z,B76 0DA,Semi-Detached,Established,Freehold,THE MILL HOUSE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.5435770000,-1.7095090000
750000,2017-12-20 00:00:00Z,B76 0BX,Other,Established,Freehold,COTON VILLA,,HAUNCH LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.5440630000,-1.7018160000
7941541,2018-11-14 00:00:00Z,B76 0BY,Other,Established,Freehold,LEA MARSTON HOTEL & LEISURE COMPLEX LTD,,HAUNCH LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.5466990000,-1.7027130000
375000,2021-09-30 00:00:00Z,B76 0DA,Semi-Detached,Established,Freehold,THE GRANARY,,BLACKGREAVES FARM,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
450000,2022-01-27 00:00:00Z,B76 0DA,Detached,Established,Freehold,THE COACHHOUSE,,BLACKGREAVES LANE,LEA MARSTON,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5435770000,-1.7095090000
