94000,1995-07-21 00:00:00Z,GL5 3UR,Detached,Established,Freehold,1,,OLD RECTORY CLOSE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7389150000,-2.2265380000
53000,1995-07-03 00:00:00Z,GL5 3QT,Semi-Detached,Established,Freehold,19,,CHANDOS ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7345150000,-2.2282680000
122500,1995-02-07 00:00:00Z,GL5 3TX,Detached,Established,Freehold,PIKE HOUSE,,WALKLEY HILL,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7380150000,-2.2270400000
43000,1995-09-07 00:00:00Z,GL5 3RA,Semi-Detached,Established,Freehold,21,,STRINGERS DRIVE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7355290000,-2.2293010000
34500,1995-10-27 00:00:00Z,GL5 3LX,Semi-Detached,Established,Freehold,BRICKFIELD TERRACE,3,BRICKFIELDS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7396860000,-2.2279900000
75500,1995-03-31 00:00:00Z,GL5 3UL,Semi-Detached,Established,Freehold,ROCK COTTAGES,1,THE BUTTS,RODBOROUGH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7381740000,-2.2238840000
142500,1995-04-27 00:00:00Z,GL5 3QR,Detached,Established,Freehold,19,,KINGSCOURT LANE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7354610000,-2.2271430000
58000,1995-02-28 00:00:00Z,GL5 3PN,Detached,Established,Freehold,66,,KITES NEST LANE,LIGHTPILL,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7303580000,-2.2297970000
51500,1995-08-18 00:00:00Z,GL5 3PX,Terraced,Established,Freehold,76,,KINGSCOURT LANE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7325030000,-2.2273750000
73000,1995-06-16 00:00:00Z,GL5 3QR,Detached,Established,Freehold,44,,KINGSCOURT LANE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7354610000,-2.2271430000
56000,1995-02-24 00:00:00Z,GL5 3TR,Semi-Detached,Established,Freehold,15,,COURTWAY,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7370560000,-2.2299610000
100000,1995-04-13 00:00:00Z,GL5 3UN,Detached,Established,Freehold,OLD FLEECE HOUSE,,THE BUTTS,RODBOROUGH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7385240000,-2.2243060000
47000,1995-04-21 00:00:00Z,GL5 3QT,Semi-Detached,Established,Freehold,51,,CHANDOS ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7345150000,-2.2282680000
40000,1995-09-28 00:00:00Z,GL5 3UN,Detached,Established,Freehold,INGLENOOK COTTAGE,,THE BUTTS,RODBOROUGH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7385240000,-2.2243060000
45000,1995-09-08 00:00:00Z,GL5 3RA,Semi-Detached,Established,Freehold,22,,STRINGERS DRIVE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7355290000,-2.2293010000
79000,1995-10-20 00:00:00Z,GL5 3PX,Detached,Established,Freehold,124,,KINGSCOURT LANE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7325030000,-2.2273750000
39500,1995-05-05 00:00:00Z,GL5 3LX,Semi-Detached,Established,Freehold,BRICKFIELD TERRACE,2,BRICKFIELDS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7396860000,-2.2279900000
51000,1995-03-10 00:00:00Z,GL5 3RA,Semi-Detached,Established,Freehold,11,,STRINGERS DRIVE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7355290000,-2.2293010000
