190000,1995-07-19 00:00:00Z,BA22 7EE,Detached,Established,Freehold,ORCHARD HOUSE,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
162500,1995-08-22 00:00:00Z,BA22 7EE,Detached,Established,Freehold,ROSE CORNER,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
215000,1999-11-17 00:00:00Z,BA22 7EE,Detached,New Build,Freehold,BELSTONE COTTAGE,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
675000,2001-09-10 00:00:00Z,BA22 7EE,Detached,Established,Freehold,MANOR FARM,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
310000,2002-07-08 00:00:00Z,BA22 7EF,Detached,Established,Freehold,HOLLOW BOTTOM COTTAGE,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0346760000,-2.4910420000
433000,2006-07-07 00:00:00Z,BA22 7EE,Detached,Established,Freehold,BELSTONE COTTAGE,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
825000,2011-11-10 00:00:00Z,BA22 7ED,Detached,Established,Freehold,THE MEAD,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359960000,-2.4916980000
1000000,2013-07-12 00:00:00Z,BA22 7EE,Detached,Established,Freehold,MANOR FARM,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
275000,2014-01-14 00:00:00Z,BA22 7EF,Semi-Detached,Established,Freehold,HILL VIEW,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0346760000,-2.4910420000
990000,2017-07-06 00:00:00Z,BA22 7EE,Other,Established,Freehold,MANOR FARM,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0336270000,-2.4911180000
535000,2019-12-17 00:00:00Z,BA22 7EE,Detached,Established,Freehold,FIELD PLACE,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
1525000,2021-03-26 00:00:00Z,BA22 7EE,Detached,Established,Freehold,MANOR FARM BARN,,,BLACKFORD,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0336270000,-2.4911180000
