250000,1996-02-01 00:00:00Z,SY23 4LB,Detached,Established,Freehold,PLAS Y CREUDDYN,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
82500,1998-01-07 00:00:00Z,SY23 4LA,Detached,Established,Freehold,TY CORNEL,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
76000,2000-04-07 00:00:00Z,SY23 4LB,Detached,Established,Freehold,FAIRFIELD,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
190000,2001-02-21 00:00:00Z,SY23 4LA,Detached,Established,Freehold,LISBURN HOUSE,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
50000,2001-09-11 00:00:00Z,SY23 4LA,Detached,Established,Freehold,OLD POST OFFICE,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
125000,2001-03-26 00:00:00Z,SY23 4LA,Detached,Established,Freehold,RIVENDELL,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
60000,2003-09-24 00:00:00Z,SY23 4LB,Detached,Established,Freehold,NODDFA,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
120000,2004-07-30 00:00:00Z,SY23 4LA,Detached,Established,Freehold,FARMERS ARMS,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
230000,2004-07-02 00:00:00Z,SY23 4LA,Detached,Established,Freehold,GERYNANT,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
240000,2005-08-24 00:00:00Z,SY23 4LA,Detached,Established,Freehold,FARMERS ARMS,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
230000,2006-08-15 00:00:00Z,SY23 4LA,Detached,Established,Freehold,Y FEDW FACH,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
249999,2008-08-15 00:00:00Z,SY23 4LA,Detached,Established,Freehold,Y FEDW FACH,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
270000,2010-04-23 00:00:00Z,SY23 4LA,Detached,Established,Freehold,FARMERS ARMS,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
264850,2012-05-22 00:00:00Z,SY23 4LA,Detached,Established,Freehold,"TY'R YSGOL",,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
195000,2012-06-08 00:00:00Z,SY23 4LA,Detached,Established,Freehold,TANFFORDD,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
335000,2012-01-13 00:00:00Z,SY23 4LA,Detached,Established,Freehold,KARTREV,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
80000,2013-09-30 00:00:00Z,SY23 4LA,Terraced,Established,Freehold,CARTREF,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
400000,2015-10-23 00:00:00Z,SY23 4LB,Detached,Established,Freehold,PLAS Y CREUDDYN,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
75000,2015-12-16 00:00:00Z,SY23 4LA,Terraced,Established,Freehold,LLWYN HOUSE,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
45000,2016-08-02 00:00:00Z,SY23 4JZ,Other,Established,Freehold,CAPEL CYNON,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3635930000,-3.9696120000
465000,2016-09-30 00:00:00Z,SY23 4LA,Detached,Established,Freehold,Y GRANGE,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
280000,2017-07-03 00:00:00Z,SY23 4LA,Other,Established,Freehold,FARMERS ARMS,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3666530000,-3.9629330000
320000,2017-11-03 00:00:00Z,SY23 4LA,Detached,Established,Freehold,GERYNANT,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
160000,2018-12-20 00:00:00Z,SY23 4LA,Detached,Established,Freehold,GREEN PASTURES,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
105000,2018-04-18 00:00:00Z,SY23 4LA,Detached,Established,Freehold,LLWYNFYNWENT,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
178000,2019-09-20 00:00:00Z,SY23 4LA,Detached,Established,Freehold,TY CORNEL,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
185000,2020-10-14 00:00:00Z,SY23 4LB,Detached,Established,Freehold,6,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
300000,2021-03-24 00:00:00Z,SY23 4LA,Detached,Established,Freehold,HAULFRYN,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
292500,2021-02-08 00:00:00Z,SY23 4LA,Detached,Established,Freehold,Y FEDW FACH,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
229950,2021-06-21 00:00:00Z,SY23 4LB,Detached,Established,Freehold,FAIRFIELD,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3670290000,-3.9613920000
138000,2021-11-02 00:00:00Z,SY23 4LA,Detached,Established,Freehold,LLWYNFYNWENT,,,LLANFIHANGEL Y CREUDDYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3666530000,-3.9629330000
