51500,1995-01-26 00:00:00Z,IP28 7NL,Semi-Detached,Established,Freehold,2,,CHESTNUT CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3455210000,0.5189970000
28250,1995-08-18 00:00:00Z,IP28 7NR,Terraced,Established,Freehold,67,,CLARE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3496420000,0.5196970000
49750,1995-03-09 00:00:00Z,IP28 7LE,Detached,Established,Freehold,7,,SANDERLING CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3433600000,0.5187090000
33950,1995-07-07 00:00:00Z,IP28 7NJ,Terraced,Established,Freehold,58,,PETERHOUSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3463300000,0.5177320000
65000,1995-03-20 00:00:00Z,IP28 7HN,Detached,Established,Freehold,5,,KINGSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3444160000,0.5129980000
33000,1995-12-21 00:00:00Z,IP28 7NJ,Terraced,Established,Freehold,79,,PETERHOUSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3463300000,0.5177320000
48000,1995-03-07 00:00:00Z,IP28 7LA,Semi-Detached,Established,Freehold,18,,LARK ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3425560000,0.5196910000
46000,1995-01-30 00:00:00Z,IP28 7LW,Semi-Detached,Established,Freehold,4,,HEREWARD AVENUE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3461400000,0.5140070000
59800,1995-03-28 00:00:00Z,IP28 7LE,Semi-Detached,Established,Freehold,6,,SANDERLING CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3433600000,0.5187090000
18600,1995-02-20 00:00:00Z,IP28 7PE,Terraced,Established,Freehold,35,,EMMANUEL CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3478510000,0.5177050000
110000,1995-06-08 00:00:00Z,IP28 7AB,Detached,Established,Freehold,27,,NORTH TERRACE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465360000,0.5110340000
47500,1995-08-25 00:00:00Z,IP28 7PB,Terraced,Established,Freehold,5,,DOWNING CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3478620000,0.5196990000
35500,1995-05-05 00:00:00Z,IP28 7ET,Terraced,Established,Freehold,5,,THE SHRUBLANDS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3439280000,0.5107030000
35000,1995-10-16 00:00:00Z,IP28 7PE,Terraced,Established,Freehold,75,,EMMANUEL CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3478510000,0.5177050000
38995,1995-05-12 00:00:00Z,IP28 7LY,Terraced,Established,Freehold,24,,PEMBROKE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3497440000,0.5149310000
57000,1995-06-29 00:00:00Z,IP28 7LA,Semi-Detached,Established,Freehold,41,,LARK ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3425560000,0.5196910000
