187500,1995-04-25 00:00:00Z,ME19 5NW,Detached,Established,Freehold,MAPLE COURT,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
69500,1995-06-23 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,POND COTTAGES,3,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
142500,1995-01-17 00:00:00Z,ME19 5NH,Detached,Established,Freehold,DEEPDENE,,TOWER HILL,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2879460000,0.3773190000
181000,1996-01-26 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,ALEXANDER HOUSE,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
85500,1997-05-30 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,POND COTTAGES,3,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
365000,2001-08-20 00:00:00Z,ME19 5NW,Detached,Established,Freehold,THISTLEDOWN LODGE,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
223000,2003-05-23 00:00:00Z,ME19 5PW,Semi-Detached,Established,Freehold,1,,QUARRY VIEW,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888890000,0.3702830000
390000,2005-04-15 00:00:00Z,ME19 5NH,Detached,Established,Freehold,HIGH BANK,,TOWER HILL,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2879460000,0.3773190000
378000,2006-10-24 00:00:00Z,ME19 5PW,Semi-Detached,Established,Freehold,1,,QUARRY VIEW,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888890000,0.3702830000
429000,2008-03-19 00:00:00Z,ME19 5NH,Detached,Established,Freehold,TOWER HILL COTTAGE,,TOWER HILL,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2879460000,0.3773190000
390000,2008-03-19 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,FREMLINS DELL,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
998500,2010-08-10 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,ALEXANDER HOUSE,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
385000,2014-08-29 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,POND COTTAGES,4,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
955000,2018-08-31 00:00:00Z,ME19 5NW,Other,Established,Freehold,THISTLEDOWN BARN,,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2899910000,0.3740830000
525000,2020-05-27 00:00:00Z,ME19 5NW,Semi-Detached,Established,Freehold,POND COTTAGES,4,COMP LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2899910000,0.3740830000
900000,2021-09-29 00:00:00Z,ME19 5NH,Detached,Established,Freehold,DEEPDENE,,TOWER HILL,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2879460000,0.3773190000
690000,2021-09-27 00:00:00Z,ME19 5PW,Semi-Detached,Established,Freehold,1,,QUARRY VIEW,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888890000,0.3702830000
