45995,1995-01-13 00:00:00Z,IP6 8EB,Semi-Detached,Established,Freehold,20,,STEGGALL CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1591240000,1.0434830000
47500,1995-11-24 00:00:00Z,IP6 8XG,Semi-Detached,Established,Freehold,13,,ALEXANDER DRIVE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1557740000,1.0447020000
43500,1995-07-11 00:00:00Z,IP6 8UA,Terraced,Established,Freehold,8,,ANDERSON CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1579510000,1.0425850000
55500,1995-01-20 00:00:00Z,IP6 8DP,Semi-Detached,Established,Freehold,6,,LUFF MEADOW,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1578980000,1.0487960000
47500,1995-03-31 00:00:00Z,IP6 8XE,Semi-Detached,Established,Freehold,6,,PLATTEN CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1557070000,1.0427530000
35000,1995-12-14 00:00:00Z,IP6 8DT,Terraced,Established,Freehold,1,,WILLOW WALK,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1584160000,1.0478950000
39000,1995-05-31 00:00:00Z,IP6 8DS,Terraced,Established,Freehold,30,,STOWMARKET ROAD,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1583280000,1.0471430000
42000,1995-05-19 00:00:00Z,IP6 8XG,Terraced,Established,Freehold,26,,ALEXANDER DRIVE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1557740000,1.0447020000
39000,1995-05-05 00:00:00Z,IP6 8EB,Semi-Detached,Established,Freehold,62,,STEGGALL CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1591240000,1.0434830000
43000,1995-08-18 00:00:00Z,IP6 8BG,Semi-Detached,Established,Freehold,39,,THE CAUSEWAY,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1522100000,1.0485970000
49000,1995-05-19 00:00:00Z,IP6 8DD,Semi-Detached,Established,Freehold,24,,HIGHLANDS CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1570710000,1.0460190000
42500,1995-07-28 00:00:00Z,IP6 8EB,Semi-Detached,Established,Freehold,18,,STEGGALL CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1591240000,1.0434830000
43000,1995-11-20 00:00:00Z,IP6 8XA,Terraced,Established,Freehold,8,,BURTON DRIVE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1564280000,1.0434600000
44000,1995-02-24 00:00:00Z,IP6 8TD,Semi-Detached,Established,Freehold,19,,MORRIS WAY,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1500040000,1.0493960000
