115000,1996-11-26 00:00:00Z,ST21 6EW,Detached,Established,Freehold,COPMERE END FARM,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
43000,1999-08-27 00:00:00Z,ST21 6EW,Detached,Established,Freehold,MALT BARN,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
250000,2001-08-08 00:00:00Z,ST21 6EW,Detached,Established,Freehold,COPMERE END FARM,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
260000,2002-11-13 00:00:00Z,ST21 6EW,Detached,Established,Freehold,YEW TREE COTTAGE,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
290000,2003-12-19 00:00:00Z,ST21 6EN,Detached,Established,Freehold,SUNNYSIDE,,,ECCLESHALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8608070000,-2.2836150000
347500,2004-03-12 00:00:00Z,ST21 6EW,Semi-Detached,Established,Freehold,MALT BARN,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
385000,2005-03-23 00:00:00Z,ST21 6EW,Detached,Established,Freehold,MALT BARN,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
250000,2005-05-27 00:00:00Z,ST21 6EW,Detached,Established,Freehold,YEW TREE COTTAGE,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
350000,2009-07-24 00:00:00Z,ST21 6EN,Detached,Established,Freehold,SUNNYSIDE,,,ECCLESHALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8608070000,-2.2836150000
349950,2016-01-07 00:00:00Z,ST21 6EW,Detached,Established,Freehold,YEW TREE COTTAGE,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
450000,2021-10-28 00:00:00Z,ST21 6EW,Detached,Established,Freehold,OLD POST OFFICE,,,COPMERE END,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8612030000,-2.2891720000
