105000,1995-05-26 00:00:00Z,TN38 9LA,Detached,Established,Freehold,231,,WISHING TREE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8681430000,0.5387890000
36500,1995-05-01 00:00:00Z,TN38 0UT,Semi-Detached,Established,Freehold,15,,THE FAIRWAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8607930000,0.5393130000
72000,1995-01-27 00:00:00Z,TN38 0SW,Detached,Established,Freehold,2,PLOT 1,GILLSMANS PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8637320000,0.5385630000
107000,1995-09-29 00:00:00Z,TN38 9JH,Detached,Established,Freehold,196,,HARLEY SHUTE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8639350000,0.5370960000
86500,1995-05-11 00:00:00Z,TN38 0SW,Detached,Established,Freehold,44,,GILLSMANS PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8637320000,0.5385630000
53500,1995-04-12 00:00:00Z,TN38 8DT,Semi-Detached,Established,Freehold,45,,WARREN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8605300000,0.5325930000
110000,1995-08-25 00:00:00Z,TN38 0GU,Detached,Established,Freehold,2,,GEORGIAN WALK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8610450000,0.5368110000
97000,1995-10-31 00:00:00Z,TN38 0QF,Detached,Established,Freehold,3,,SPRINGSIDE WALK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8627310000,0.5391060000
66000,1995-05-09 00:00:00Z,TN38 0GT,Semi-Detached,Established,Freehold,33,,ALBOURNE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8608420000,0.5374400000
88000,1995-04-13 00:00:00Z,TN38 9SH,Detached,New Build,Freehold,31,,ROBSACK AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8691720000,0.5348930000
41000,1995-05-31 00:00:00Z,TN38 8DT,Terraced,Established,Freehold,16,,WARREN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8605300000,0.5325930000
130000,1995-12-18 00:00:00Z,TN38 0GU,Detached,New Build,Freehold,6,,GEORGIAN WALK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8610450000,0.5368110000
76000,1995-01-31 00:00:00Z,TN38 9JG,Detached,Established,Freehold,9,,WISHINGTREE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8665800000,0.5395280000
59950,1995-04-12 00:00:00Z,TN38 9JQ,Detached,Established,Freehold,2,,IRONLATCH CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8676160000,0.5398550000
