170000,1997-09-26 00:00:00Z,EX2 8QH,Detached,Established,Freehold,10,,TRUSHAM ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7072070000,-3.5299150000
210000,1999-08-12 00:00:00Z,EX2 8QA,Terraced,Established,Freehold,156,,GRACE ROAD CENTRAL,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7057640000,-3.5255760000
175000,2001-02-19 00:00:00Z,EX2 8QF,Semi-Detached,Established,Freehold,WESTWOOD UNITS,,ALPHINBROOK ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7036160000,-3.5239770000
141999,2002-04-22 00:00:00Z,EX2 8QH,Detached,Established,Freehold,10,,TRUSHAM ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7072070000,-3.5299150000
350000,2005-06-01 00:00:00Z,EX2 8QX,Terraced,Established,Freehold,2,,BRIDFORD ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7084230000,-3.5292030000
290000,2007-10-11 00:00:00Z,EX2 8QF,Semi-Detached,Established,Freehold,WESTWOOD UNITS,,ALPHINBROOK ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Standard,Addition,50.7036160000,-3.5239770000
204000,2013-12-20 00:00:00Z,EX2 8NY,Other,Established,Freehold,6,UNIT 1,MARSH GREEN ROAD NORTH,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7087940000,-3.5276570000
245000,2014-01-24 00:00:00Z,EX2 8QX,Other,Established,Freehold,8,,BRIDFORD ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7084230000,-3.5292030000
2300000,2015-09-08 00:00:00Z,EX2 8QQ,Other,Established,Leasehold,15,,TRUSHAM ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7042050000,-3.5277070000
2354527,2015-06-22 00:00:00Z,EX2 8PQ,Other,Established,Freehold,"UNIT 2, 23",,MARSH GREEN ROAD EAST,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7067360000,-3.5275900000
1115000,2015-10-26 00:00:00Z,EX2 8QH,Other,Established,Freehold,4 - 6,,TRUSHAM ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7072070000,-3.5299150000
175000,2016-10-04 00:00:00Z,EX2 8QR,Other,Established,Freehold,UNIT 1,,ALPHIN BROOK COURT,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7036340000,-3.5295710000
168000,2016-07-27 00:00:00Z,EX2 8QA,Other,Established,Freehold,UNIT 6B,,GRACE ROAD CENTRAL,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7057640000,-3.5255760000
1961465,2016-12-22 00:00:00Z,EX2 8QA,Other,Established,Freehold,S H B HIRE LTD,,GRACE ROAD CENTRAL,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7057640000,-3.5255760000
197500,2017-08-01 00:00:00Z,EX2 8QA,Other,Established,Freehold,UNIT 6B,,GRACE ROAD CENTRAL,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7057640000,-3.5255760000
760000,2017-06-23 00:00:00Z,EX2 8QE,Other,Established,Freehold,ELM UNITS,3,GRACE ROAD SOUTH,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7032110000,-3.5227600000
25000,2017-08-21 00:00:00Z,EX2 8NJ,Other,Established,Leasehold,CLARKE CENTRE,UNIT F,HENNOCK ROAD NORTH,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7048470000,-3.5253910000
215000,2017-01-12 00:00:00Z,EX2 8PQ,Other,Established,Leasehold,25,,MARSH GREEN ROAD EAST,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7067360000,-3.5275900000
1050000,2017-03-31 00:00:00Z,EX2 8PY,Other,Established,Leasehold,UNITED CERAMIC TILE DISTRIBUTORS LTD,,BUDLAKE ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7011210000,-3.5276350000
200000,2018-07-06 00:00:00Z,EX2 8PQ,Other,Established,Leasehold,20,,MARSH GREEN ROAD EAST,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7067360000,-3.5275900000
660000,2018-12-14 00:00:00Z,EX2 8QX,Other,Established,Freehold,9,,BRIDFORD ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7084230000,-3.5292030000
180000,2018-01-29 00:00:00Z,EX2 8PY,Other,Established,Leasehold,BUDLAKE UNITS,9,BUDLAKE ROAD,MARSH BARTON TRADING ESTATE,EXETER,EXETER,DEVON,Additional,Addition,50.7011210000,-3.5276350000
