139950,1997-09-18 00:00:00Z,NR28 9PN,Detached,Established,Freehold,LODGE FARM HOUSE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
100000,2000-08-24 00:00:00Z,NR28 9PL,Detached,Established,Freehold,MILL COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
67000,2001-03-29 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,2,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
170000,2002-11-29 00:00:00Z,NR28 9PL,Semi-Detached,Established,Freehold,GOLDERS COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
127000,2003-03-10 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,2,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
177000,2004-12-15 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,2,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
208000,2004-03-12 00:00:00Z,NR28 9PL,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
220000,2006-04-03 00:00:00Z,NR28 9PL,Semi-Detached,Established,Freehold,NORTH COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
235000,2006-03-09 00:00:00Z,NR28 9PL,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
250000,2007-10-10 00:00:00Z,NR28 9PL,Semi-Detached,Established,Freehold,NORTH COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
183000,2007-03-02 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,2,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
825000,2012-09-21 00:00:00Z,NR28 9PN,Detached,Established,Freehold,DILHAM HOUSE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
250000,2014-08-29 00:00:00Z,NR28 9PN,Semi-Detached,Established,Freehold,NEAR THE LODGE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
145000,2016-03-03 00:00:00Z,NR28 9PN,Semi-Detached,Established,Freehold,IVY FARM,2,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
790000,2017-06-28 00:00:00Z,NR28 9PN,Detached,Established,Freehold,DILHAM HOUSE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
260000,2017-12-14 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,2,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
455000,2021-01-14 00:00:00Z,NR28 9PN,Detached,Established,Freehold,LODGE FARM HOUSE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
292500,2021-11-19 00:00:00Z,NR28 9PL,Terraced,Established,Freehold,BRIDGE COTTAGE,,MILL COMMON,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7885390000,1.4502160000
450000,2021-03-22 00:00:00Z,NR28 9PN,Detached,Established,Freehold,LODGE FARM HOUSE,,HONING ROAD,DILHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7868770000,1.4538680000
