47500,1998-11-27 00:00:00Z,YO25 8NX,Detached,Established,Freehold,RIVER VIEW,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
210000,2004-04-02 00:00:00Z,YO25 8NX,Detached,Established,Freehold,TROUT INN FARM COTTAGE,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
385000,2005-06-30 00:00:00Z,YO25 8NX,Detached,Established,Freehold,THE WHITE HOUSE,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
335000,2005-08-19 00:00:00Z,YO25 8NX,Detached,Established,Freehold,TROUT INN FARM,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
249950,2006-01-06 00:00:00Z,YO25 8NX,Detached,Established,Freehold,TROUT INN FARM COTTAGE,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
184000,2006-06-05 00:00:00Z,YO25 8NX,Semi-Detached,Established,Freehold,TROUT BECK,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
185000,2008-01-25 00:00:00Z,YO25 8NX,Semi-Detached,Established,Freehold,TROUT BECK,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
168000,2008-03-31 00:00:00Z,YO25 8NX,Semi-Detached,Established,Freehold,TROUT BECK,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
177500,2010-02-05 00:00:00Z,YO25 8NX,Semi-Detached,Established,Freehold,TROUT BECK,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
187500,2016-05-27 00:00:00Z,YO25 8NX,Semi-Detached,Established,Freehold,TROUT BECK,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9899290000,-0.3773930000
1861541,2021-03-09 00:00:00Z,YO25 8JJ,Other,Established,Freehold,THORNHAM FARM,,,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.9852810000,-0.3735360000
