94500,1996-12-06 00:00:00Z,WV5 7AS,Terraced,Established,Freehold,BIRCHLAND COTTAGES,2,,BROUGHTON,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
267000,1998-04-17 00:00:00Z,WV5 7AS,Detached,Established,Freehold,WHITECROSS FARMHOUSE,,,BROUGHTON,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
215000,2004-01-20 00:00:00Z,WV5 7AS,Detached,New Build,Freehold,ORCHARD BARN,,,BROUGHTON,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
228000,2006-04-28 00:00:00Z,WV5 7AS,Terraced,Established,Freehold,BIRCHLAND COTTAGES,3,,BROUGHTON,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
315000,2008-06-20 00:00:00Z,WV5 7AS,Detached,Established,Freehold,POLSHUAN,,,BROUGHTON,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
225000,2009-11-27 00:00:00Z,WV5 7AS,Terraced,Established,Freehold,BIRCHLAND COTTAGES,3,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
600000,2011-06-24 00:00:00Z,WV5 7AS,Detached,Established,Freehold,WHITECROSS FARMHOUSE,,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
782636,2016-03-31 00:00:00Z,WV5 7AS,Detached,Established,Freehold,WHITECROSS FARMHOUSE,,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
235000,2017-05-11 00:00:00Z,WV5 7AS,Terraced,Established,Freehold,BIRCHLAND COTTAGES,3,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
850000,2019-10-22 00:00:00Z,WV5 7AS,Detached,Established,Freehold,WHITECROSS FARMHOUSE,,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
537500,2019-08-14 00:00:00Z,WV5 7AS,Detached,Established,Freehold,BRANTLEY COTTAGE,,,BROUGHTON,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5214550000,-2.2847190000
