145000,1999-04-09 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,THE STABLES,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
395000,2003-08-29 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,ASIEL HOUSE,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
378000,2004-07-05 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,THE STABLES,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
725000,2006-09-01 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,LAMBSWICK,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
410000,2009-10-01 00:00:00Z,WR15 8JQ,Terraced,New Build,Freehold,LAMBSWICK BARNS,THE THRESHING BARN,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
417000,2009-05-22 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LAMBSWICK FARM BARNS,THE COACH HOUSE,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
275000,2010-06-18 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LAMBSWICK BARNS,THE STABLES,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
325000,2010-10-21 00:00:00Z,WR15 8JQ,Semi-Detached,Established,Freehold,LAMBSWICK BARNS,THE LONG BARN,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
370000,2011-04-08 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,LINDRIDGE HOUSE,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
500000,2012-01-18 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,LINDRIDGE HOUSE,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
485000,2015-06-30 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LAMBSWICK BARNS,THE THRESHING BARN,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
241000,2015-06-26 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,THE HOP LOFT,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3180160000,-2.4716060000
525000,2016-05-24 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LINDRIDGE HOUSE,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
330000,2016-03-31 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,LINDRIDGE RECTORY,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
800000,2016-12-20 00:00:00Z,WR15 8JQ,Other,Established,Freehold,LAMBSWICK,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3180160000,-2.4716060000
575000,2016-03-31 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,THE HOP LOFT,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
442500,2017-02-17 00:00:00Z,WR15 8JQ,Detached,Established,Freehold,ASIEL HOUSE,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
157500,2017-07-14 00:00:00Z,WR15 8JQ,Other,Established,Freehold,NAGS HEAD,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3180160000,-2.4716060000
155000,2017-06-17 00:00:00Z,WR15 8JQ,Other,Established,Freehold,NAGS HEAD,,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3180160000,-2.4716060000
465000,2020-06-24 00:00:00Z,WR15 8JQ,Other,Established,Freehold,LAMBSWICK BARNS,THE HOP KILN,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3180160000,-2.4716060000
170000,2020-07-29 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LAMBSWICK BARNS,THE TACK ROOMS,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
345000,2021-06-24 00:00:00Z,WR15 8JQ,Terraced,Established,Freehold,LAMBSWICK BARNS,THE HAYLOFT,,LINDRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3180160000,-2.4716060000
