54000,1995-08-31 00:00:00Z,IG11 0BQ,Terraced,Established,Freehold,10,,WAVERLEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5288270000,0.0925410000
52000,1995-01-31 00:00:00Z,IG11 0BL,Terraced,Established,Freehold,77,,WESTMINSTER GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5272700000,0.0911290000
51500,1995-10-16 00:00:00Z,IG11 0LF,Semi-Detached,Established,Freehold,24,,BASTABLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5277810000,0.0987500000
57500,1995-03-31 00:00:00Z,IG11 0NF,Terraced,Established,Freehold,5,,BASTABLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5279520000,0.0962350000
58000,1995-03-03 00:00:00Z,IG11 0BQ,Terraced,Established,Freehold,7,,WAVERLEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5288270000,0.0925410000
26500,1995-08-14 00:00:00Z,IG11 0LF,Flats/Maisonettes,Established,Leasehold,130,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5277810000,0.0987500000
44000,1995-02-24 00:00:00Z,IG11 0NG,Terraced,Established,Freehold,97,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5284310000,0.0990360000
38000,1995-01-30 00:00:00Z,IG11 0JY,Semi-Detached,Established,Freehold,23,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5268150000,0.0974510000
49000,1995-03-17 00:00:00Z,IG11 0BH,Terraced,Established,Freehold,39,,WAVERLEY GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5285850000,0.0910310000
30000,1995-07-21 00:00:00Z,IG11 0BW,Terraced,Established,Freehold,5,,CRAVEN GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5280530000,0.0920880000
