155000,1995-11-17 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
170000,1996-07-26 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
130000,1998-12-15 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,THE NOOK,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
372500,2003-09-04 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
1000000,2003-04-29 00:00:00Z,OX33 1JT,Detached,Established,Freehold,PARK FARM HOUSE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
410000,2005-04-05 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,PARK COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
900000,2005-06-10 00:00:00Z,OX33 1JT,Detached,Established,Freehold,HIGH WALL,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
355000,2005-03-11 00:00:00Z,OX33 1JT,Detached,Established,Freehold,WELL COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
420000,2006-10-05 00:00:00Z,OX33 1JU,Detached,Established,Freehold,ORCHARD END,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7458970000,-1.0764370000
449000,2007-01-25 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
290000,2009-02-13 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
575000,2012-05-31 00:00:00Z,OX33 1JT,Terraced,Established,Freehold,PARK COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
448000,2012-05-04 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
490000,2013-12-12 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,PIPPIN COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
650000,2014-08-21 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
1075000,2016-09-20 00:00:00Z,OX33 1JU,Other,Established,Freehold,HOME BARN FARM,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7458970000,-1.0764370000
1050000,2017-10-16 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,PARK FARM,MEADOW HOUSE,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
810000,2017-12-22 00:00:00Z,OX33 1JT,Semi-Detached,Established,Freehold,PARK FARM,THE HAY BARN,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
540000,2019-08-01 00:00:00Z,OX33 1JT,Detached,Established,Freehold,WHITE HOUSE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
582500,2021-01-20 00:00:00Z,OX33 1JT,Detached,Established,Freehold,ANDREWS COTTAGE,,,WATERSTOCK,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7466450000,-1.0784560000
