40000,1996-08-30 00:00:00Z,LE6 0FS,Semi-Detached,Established,Freehold,210,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
45000,1996-07-03 00:00:00Z,LE6 0FS,Semi-Detached,Established,Freehold,224,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
35000,1996-11-08 00:00:00Z,LE6 0FS,Terraced,Established,Freehold,214,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
37250,1996-04-26 00:00:00Z,LE6 0FT,Detached,Established,Freehold,207,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
36000,1996-08-16 00:00:00Z,LE6 0FS,Semi-Detached,Established,Freehold,200,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
105000,1996-09-24 00:00:00Z,LE6 0FT,Detached,Established,Freehold,175,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
48000,1997-01-29 00:00:00Z,LE6 0FS,Detached,Established,Freehold,240,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
65000,1997-02-21 00:00:00Z,LE6 0FT,Detached,Established,Freehold,221,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
66000,1997-03-21 00:00:00Z,LE6 0FG,Semi-Detached,Established,Freehold,12,,ELSALENE DRIVE,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6694810000,-1.2405140000
37500,1997-11-17 00:00:00Z,LE6 0FS,Terraced,Established,Freehold,204,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
65000,1998-08-21 00:00:00Z,LE6 0FT,Semi-Detached,Established,Freehold,233,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
41000,1998-12-22 00:00:00Z,LE6 0FS,Semi-Detached,Established,Freehold,202,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
36500,1998-05-22 00:00:00Z,LE6 0FS,Terraced,Established,Freehold,208,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
74000,1998-08-27 00:00:00Z,LE6 0FG,Detached,Established,Freehold,11,,ELSALENE DRIVE,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6694810000,-1.2405140000
72250,1999-12-23 00:00:00Z,LE6 0FT,Detached,Established,Freehold,177,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
230000,2000-11-10 00:00:00Z,LE6 0FS,Detached,Established,Freehold,POOL TAIL BUNGALOW,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
70000,2000-08-11 00:00:00Z,LE6 0FT,Semi-Detached,Established,Freehold,201,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
54000,2000-02-14 00:00:00Z,LE6 0FT,Detached,Established,Freehold,183,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
63000,2000-07-31 00:00:00Z,LE6 0FS,Semi-Detached,Established,Freehold,192,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
89950,2001-07-11 00:00:00Z,LE6 0FS,Detached,Established,Freehold,240,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6686350000,-1.2417040000
130000,2001-06-15 00:00:00Z,LE6 0FT,Detached,Established,Freehold,177,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
125000,2001-12-19 00:00:00Z,LE6 0FT,Detached,Established,Freehold,187,,MARKFIELD ROAD,GROBY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6678610000,-1.2415620000
