575000,2009-12-22 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 5,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
390000,2009-10-19 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 16,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
540000,2009-12-11 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 3,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
483000,2009-12-14 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 10,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
695000,2009-12-11 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 1,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
515000,2009-11-16 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 4,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
475000,2009-10-20 00:00:00Z,EX33 1FG,Flats/Maisonettes,New Build,Leasehold,OCEANPOINT,APARTMENT 8,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
550000,2010-11-26 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 2,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
415000,2015-11-16 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 16,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
575000,2015-11-30 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 2,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
530000,2015-03-06 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 8,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
625000,2018-08-03 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 8,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
550000,2020-03-05 00:00:00Z,EX33 1FG,Flats/Maisonettes,Established,Leasehold,OCEANPOINT,APARTMENT 10,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1186150000,-4.2226580000
