37500,1995-06-30 00:00:00Z,NR1 2NX,Semi-Detached,Established,Freehold,87,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6026010000,1.2922360000
47000,1995-08-22 00:00:00Z,NR1 2NT,Semi-Detached,Established,Freehold,41,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6043590000,1.2943620000
38500,1995-05-26 00:00:00Z,NR1 2LN,Semi-Detached,Established,Freehold,106,,BARRETT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6099280000,1.2991090000
32000,1995-06-12 00:00:00Z,NR1 2NW,Flats/Maisonettes,Established,Leasehold,10,,OLD LAKENHAM HALL DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6068950000,1.2992060000
46500,1995-04-12 00:00:00Z,NR1 2NT,Semi-Detached,Established,Freehold,23,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6043590000,1.2943620000
37000,1995-03-31 00:00:00Z,NR1 2NW,Flats/Maisonettes,Established,Leasehold,12,,OLD LAKENHAM HALL DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6068950000,1.2992060000
33000,1995-10-06 00:00:00Z,NR1 2LN,Semi-Detached,Established,Freehold,82,,BARRETT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6099280000,1.2991090000
35750,1995-11-08 00:00:00Z,NR1 2NU,Semi-Detached,Established,Freehold,7,,ASTELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6038020000,1.2930200000
44000,1995-12-15 00:00:00Z,NR1 2NL,Semi-Detached,Established,Freehold,8,,OSBERT CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6061390000,1.2959730000
48500,1995-09-29 00:00:00Z,NR1 2NQ,Semi-Detached,Established,Freehold,133,,HARWOOD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076540000,1.2961610000
33000,1995-04-06 00:00:00Z,NR1 2NW,Flats/Maisonettes,Established,Leasehold,11,,OLD LAKENHAM HALL DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6068950000,1.2992060000
83500,1995-01-27 00:00:00Z,NR1 2NW,Detached,Established,Freehold,19,,OLD LAKENHAM HALL DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6068950000,1.2992060000
125000,1995-08-04 00:00:00Z,NR1 2NR,Detached,Established,Leasehold,56A,,SANDY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6052650000,1.2969330000
13300,1995-03-06 00:00:00Z,NR1 2LT,Semi-Detached,New Build,Freehold,130,,MANSFIELD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6086320000,1.2971420000
15000,1995-01-30 00:00:00Z,NR1 2LN,Semi-Detached,Established,Freehold,80,,BARRETT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6099280000,1.2991090000
34750,1995-05-19 00:00:00Z,NR1 2LN,Semi-Detached,Established,Freehold,90,,BARRETT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6099280000,1.2991090000
41000,1996-03-29 00:00:00Z,NR1 2NT,Semi-Detached,Established,Freehold,40,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6043590000,1.2943620000
37000,1996-06-21 00:00:00Z,NR1 2NE,Terraced,Established,Freehold,28,,CRANAGE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6088400000,1.2997660000
43500,1996-11-15 00:00:00Z,NR1 2NL,Semi-Detached,Established,Freehold,3,,OSBERT CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6061390000,1.2959730000
47500,1996-04-02 00:00:00Z,NR1 2NT,Semi-Detached,Established,Freehold,19,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6043590000,1.2943620000
47000,1996-07-19 00:00:00Z,NR1 2NX,Semi-Detached,Established,Freehold,63,,THEOBALD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6026010000,1.2922360000
43500,1996-10-02 00:00:00Z,NR1 2PA,Semi-Detached,Established,Freehold,10,,COLEBURN ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6049800000,1.2927250000
