18500,1995-10-02 00:00:00Z,NN3 5DF,Terraced,Established,Freehold,8,,MEDELLIN HILL,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2767600000,-0.8322830000
37000,1995-03-17 00:00:00Z,NN3 8PL,Semi-Detached,Established,Freehold,11,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726860000,-0.8322140000
23000,1995-09-22 00:00:00Z,NN3 5DE,Terraced,Established,Freehold,13,,MIDDLEMORE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2755840000,-0.8316400000
38500,1995-02-28 00:00:00Z,NN3 5LL,Semi-Detached,Established,Freehold,12,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
52500,1995-08-24 00:00:00Z,NN3 5LL,Detached,Established,Freehold,58,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
31500,1995-08-16 00:00:00Z,NN3 5DF,Terraced,Established,Freehold,33,,MEDELLIN HILL,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2767600000,-0.8322830000
37000,1995-03-21 00:00:00Z,NN3 8YA,Detached,Established,Freehold,1,,HUXLOE RISE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2734910000,-0.8372350000
49000,1995-03-03 00:00:00Z,NN3 8ST,Detached,Established,Freehold,85,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2718210000,-0.8302150000
33500,1995-04-13 00:00:00Z,NN3 5DF,Terraced,Established,Freehold,32,,MEDELLIN HILL,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2767600000,-0.8322830000
51000,1995-06-29 00:00:00Z,NN3 5LL,Detached,Established,Freehold,11,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
48000,1995-11-30 00:00:00Z,NN3 5LL,Semi-Detached,Established,Freehold,43,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
47000,1995-11-07 00:00:00Z,NN3 8PP,Detached,Established,Freehold,22,,MARCHWOOD CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2733050000,-0.8329460000
36000,1995-07-07 00:00:00Z,NN3 8PN,Terraced,Established,Freehold,28,,LACEBY WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2730060000,-0.8336720000
22500,1995-07-14 00:00:00Z,NN3 8PY,Semi-Detached,Established,Freehold,6,,LINACRE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2734620000,-0.8315930000
45000,1995-12-22 00:00:00Z,NN3 8SS,Semi-Detached,Established,Freehold,42,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726300000,-0.8301930000
30500,1995-02-21 00:00:00Z,NN3 5DH,Terraced,Established,Freehold,18,,TEESDALE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2746630000,-0.8320890000
67250,1995-08-25 00:00:00Z,NN3 8TZ,Detached,Established,Freehold,23,,CRESTWOOD GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2705040000,-0.8334000000
57000,1995-12-08 00:00:00Z,NN3 8ST,Detached,Established,Freehold,117,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2718210000,-0.8302150000
34000,1995-03-24 00:00:00Z,NN3 8YE,Terraced,Established,Freehold,22,,CRANE WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2731320000,-0.8391500000
24000,1995-11-30 00:00:00Z,NN3 8UP,Terraced,Established,Freehold,32,,DAIRYMEADOW COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2731840000,-0.8362320000
60000,1995-02-28 00:00:00Z,NN3 8ST,Detached,Established,Freehold,113,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2718210000,-0.8302150000
34500,1995-02-03 00:00:00Z,NN3 8YE,Terraced,Established,Freehold,15,,CRANE WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2731320000,-0.8391500000
32000,1995-06-23 00:00:00Z,NN3 5AX,Terraced,Established,Freehold,17,,SPELHOE STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2766230000,-0.8302490000
29500,1995-11-29 00:00:00Z,NN3 5DG,Terraced,Established,Freehold,23,,DUCKWORTH DELL,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2758370000,-0.8326300000
22500,1995-11-09 00:00:00Z,NN3 8SS,Semi-Detached,Established,Freehold,68,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726300000,-0.8301930000
33500,1995-01-06 00:00:00Z,NN3 8UT,Semi-Detached,Established,Freehold,38,,SIDEBROOK COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2710000000,-0.8353360000
35950,1995-02-03 00:00:00Z,NN3 8YE,Terraced,Established,Freehold,9,,CRANE WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2731320000,-0.8391500000
25000,1995-06-30 00:00:00Z,NN3 8UN,Semi-Detached,Established,Freehold,40,,MIDFIELD COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2724220000,-0.8373660000
24750,1995-08-25 00:00:00Z,NN3 8YE,Semi-Detached,Established,Freehold,7,,CRANE WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2731320000,-0.8391500000
45950,1995-01-31 00:00:00Z,NN3 8PL,Detached,Established,Freehold,31,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726860000,-0.8322140000
36400,1995-06-30 00:00:00Z,NN3 8PN,Semi-Detached,Established,Freehold,22,,LACEBY WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2730060000,-0.8336720000
56500,1995-10-13 00:00:00Z,NN3 8SS,Semi-Detached,Established,Freehold,64,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726300000,-0.8301930000
33000,1995-03-24 00:00:00Z,NN3 5LL,Terraced,Established,Freehold,25,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
58000,1995-01-12 00:00:00Z,NN3 8SS,Detached,Established,Freehold,44,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726300000,-0.8301930000
59995,1995-12-15 00:00:00Z,NN3 8TZ,Detached,Established,Freehold,38,,CRESTWOOD GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2705040000,-0.8334000000
45000,1995-01-30 00:00:00Z,NN3 8PW,Semi-Detached,Established,Freehold,6,,LAVENHAM CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2725450000,-0.8316320000
59500,1995-03-31 00:00:00Z,NN3 5LL,Detached,Established,Freehold,41,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
57500,1995-07-21 00:00:00Z,NN3 5LL,Detached,Established,Freehold,54,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
15000,1995-06-26 00:00:00Z,NN3 8UU,Flats/Maisonettes,Established,Leasehold,17,,GREATFIELD COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2707440000,-0.8370860000
32000,1995-03-15 00:00:00Z,NN3 8YA,Semi-Detached,Established,Freehold,14,,HUXLOE RISE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2734910000,-0.8372350000
33450,1995-11-30 00:00:00Z,NN3 5LL,Terraced,Established,Freehold,35,,PINE RIDGE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2790470000,-0.8308160000
27500,1995-12-15 00:00:00Z,NN3 8SS,Semi-Detached,Established,Freehold,68,,WATERMEADOW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726300000,-0.8301930000
31500,1995-05-12 00:00:00Z,NN3 5BU,Semi-Detached,Established,Freehold,9,,LITTLE GULL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2757960000,-0.8303300000
71500,1995-04-07 00:00:00Z,NN3 8JG,Detached,Established,Freehold,10,,EAST BUTTERFIELD COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2708400000,-0.8318670000
28950,1995-07-21 00:00:00Z,NN3 8UT,Terraced,Established,Freehold,3,,SIDEBROOK COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2710000000,-0.8353360000
33250,1995-09-29 00:00:00Z,NN3 5DF,Terraced,Established,Freehold,26,,MEDELLIN HILL,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2767600000,-0.8322830000
