57950,1995-06-30 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,17,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
73500,1995-09-07 00:00:00Z,PE11 4ST,Semi-Detached,Established,Freehold,18,,MARKET PLACE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9052150000,-0.2049580000
49950,1995-11-24 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,21,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
57500,1995-06-22 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,15,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
59995,1995-06-30 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,7,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
45000,1995-08-25 00:00:00Z,PE11 4XL,Detached,Established,Freehold,14,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
29000,1995-05-26 00:00:00Z,PE11 4XQ,Semi-Detached,Established,Freehold,3,,BEECH GROVE,DONINGTON,SPALDING,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9017140000,-0.2083140000
26995,1995-11-24 00:00:00Z,PE11 4UA,Terraced,Established,Freehold,29,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
40500,1995-01-23 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,57,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
11000,1995-05-24 00:00:00Z,PE11 4UE,Detached,Established,Freehold,7,,PARK LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9058380000,-0.2083880000
44500,1995-10-12 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,21,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
35000,1995-06-02 00:00:00Z,PE11 4XJ,Semi-Detached,Established,Freehold,3,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
52950,1995-04-28 00:00:00Z,PE11 4TR,Detached,New Build,Freehold,121,,TOWNDAM LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9013640000,-0.2056440000
65500,1995-06-30 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,20,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
39500,1995-10-12 00:00:00Z,PE11 4XA,Detached,Established,Freehold,49,,MALTING LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9014570000,-0.2094460000
39500,1995-10-16 00:00:00Z,PE11 4XL,Semi-Detached,Established,Freehold,30,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
61000,1995-10-26 00:00:00Z,PE11 4TR,Detached,New Build,Freehold,123,,TOWNDAM LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9013640000,-0.2056440000
44000,1995-12-22 00:00:00Z,PE11 4XA,Detached,Established,Freehold,36,,MALTING LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9014570000,-0.2094460000
47000,1995-03-31 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,34,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
52000,1995-03-10 00:00:00Z,PE11 4UQ,Detached,Established,Freehold,2,,STATION STREET,DONINGTON,SPALDING,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9047050000,-0.2078110000
64000,1995-09-15 00:00:00Z,PE11 4XH,Detached,Established,Freehold,9,,CHESTNUT AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9032280000,-0.2079540000
53000,1995-04-28 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,5,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
12995,1995-04-21 00:00:00Z,PE11 4UE,Terraced,Established,Freehold,6,,PARK LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9058380000,-0.2083880000
65995,1995-09-29 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,3,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
65500,1995-05-26 00:00:00Z,PE11 4TR,Detached,New Build,Freehold,117,,TOWNDAM LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9013640000,-0.2056440000
64500,1995-12-11 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,22,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
54000,1995-08-18 00:00:00Z,PE11 4TA,Semi-Detached,Established,Freehold,6,,HIGH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9049570000,-0.2024770000
34500,1995-05-26 00:00:00Z,PE11 4XL,Semi-Detached,Established,Freehold,23,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
92000,1995-07-06 00:00:00Z,PE11 4TL,Semi-Detached,Established,Freehold,4,,MILL LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9023730000,-0.2003000000
49950,1995-06-30 00:00:00Z,PE11 4YE,Detached,New Build,Freehold,19,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
29500,1996-03-29 00:00:00Z,PE11 4XJ,Semi-Detached,Established,Freehold,33,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
50700,1996-07-12 00:00:00Z,PE11 4XQ,Detached,Established,Freehold,2,,BEECH GROVE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9017140000,-0.2083140000
38000,1996-05-28 00:00:00Z,PE11 4UA,Semi-Detached,Established,Freehold,20,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
40995,1996-12-02 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,39,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
44000,1996-05-31 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,27,,ASH COURT,DONINGTON,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
42000,1996-11-26 00:00:00Z,PE11 4UA,Semi-Detached,Established,Freehold,20,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
26500,1996-06-28 00:00:00Z,PE11 4UQ,Detached,Established,Freehold,45,,STATION STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9047050000,-0.2078110000
9000,1996-08-02 00:00:00Z,PE11 4UQ,Terraced,Established,Freehold,7,,STATION STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9047050000,-0.2078110000
34950,1996-07-03 00:00:00Z,PE11 4UB,Semi-Detached,Established,Freehold,8,,CHURCH VIEW CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9061460000,-0.2079740000
45000,1996-04-30 00:00:00Z,PE11 4XH,Detached,Established,Freehold,22,,CHESTNUT AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9032280000,-0.2079540000
54500,1996-10-11 00:00:00Z,PE11 4YE,Detached,Established,Freehold,5,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
46000,1996-09-20 00:00:00Z,PE11 4UA,Detached,Established,Freehold,38,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
37500,1996-02-09 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,28,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
53000,1996-12-12 00:00:00Z,PE11 4YE,Semi-Detached,Established,Freehold,16,,SALTERS WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9011240000,-0.2088360000
39500,1996-02-09 00:00:00Z,PE11 4XQ,Semi-Detached,Established,Freehold,15,,BEECH GROVE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9017140000,-0.2083140000
35000,1996-12-18 00:00:00Z,PE11 4ST,Detached,Established,Freehold,5 - 7,,,WATERSIDE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9052150000,-0.2049580000
41500,1996-05-24 00:00:00Z,PE11 4UE,Detached,Established,Freehold,12,,PARK LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9058380000,-0.2083880000
40000,1996-07-11 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,51,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
39500,1996-12-13 00:00:00Z,PE11 4XL,Detached,Established,Freehold,33,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
22500,1996-12-06 00:00:00Z,PE11 4UA,Detached,Established,Freehold,35,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
55450,1996-02-23 00:00:00Z,PE11 4XA,Detached,New Build,Freehold,24A,,MALTING LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9014570000,-0.2094460000
36950,1996-12-13 00:00:00Z,PE11 4XJ,Semi-Detached,Established,Freehold,22,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
51000,1996-11-04 00:00:00Z,PE11 4XA,Detached,Established,Freehold,34,,MALTING LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9014570000,-0.2094460000
27000,1996-07-10 00:00:00Z,PE11 4TR,Flats/Maisonettes,Established,Leasehold,53,,TOWNDAM LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9013640000,-0.2056440000
24000,1996-07-12 00:00:00Z,PE11 4SZ,Terraced,Established,Freehold,9,,GOXHILL AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9042170000,-0.2034740000
42000,1996-12-12 00:00:00Z,PE11 4XL,Semi-Detached,Established,Freehold,1,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
28000,1996-12-09 00:00:00Z,PE11 4TA,Semi-Detached,Established,Freehold,1,,HIGH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9049570000,-0.2024770000
40000,1996-08-23 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,53,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
44000,1996-04-22 00:00:00Z,PE11 4XH,Semi-Detached,Established,Freehold,26,,CHESTNUT AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9032280000,-0.2079540000
45000,1996-07-12 00:00:00Z,PE11 4SZ,Detached,Established,Freehold,4,,GOXHILL AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9042170000,-0.2034740000
45150,1996-08-30 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,2,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
41500,1996-11-29 00:00:00Z,PE11 4UA,Semi-Detached,Established,Freehold,13,,CHURCH STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066390000,-0.2042810000
20000,1996-01-26 00:00:00Z,PE11 4UD,Detached,Established,Freehold,1,,CHURCH LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9066200000,-0.2019880000
39000,1996-11-01 00:00:00Z,PE11 4XH,Semi-Detached,Established,Freehold,34,,CHESTNUT AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9032280000,-0.2079540000
43000,1997-10-28 00:00:00Z,PE11 4XJ,Detached,Established,Freehold,57,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
37000,1997-01-21 00:00:00Z,PE11 4UQ,Semi-Detached,Established,Freehold,47,,STATION STREET,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9047050000,-0.2078110000
48450,1997-10-24 00:00:00Z,PE11 4SZ,Semi-Detached,Established,Freehold,3,,GOXHILL AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9042170000,-0.2034740000
34000,1997-12-18 00:00:00Z,PE11 4SZ,Terraced,Established,Freehold,9,,GOXHILL AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9042170000,-0.2034740000
40500,1997-04-25 00:00:00Z,PE11 4XH,Semi-Detached,Established,Freehold,8,,CHESTNUT AVENUE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9032280000,-0.2079540000
45500,1997-12-23 00:00:00Z,PE11 4UE,Detached,Established,Freehold,7,,PARK LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9058380000,-0.2083880000
39000,1997-05-30 00:00:00Z,PE11 4TL,Semi-Detached,Established,Freehold,42,,MILL LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9023730000,-0.2003000000
60000,1997-10-03 00:00:00Z,PE11 4XA,Detached,Established,Freehold,21,,MALTING LANE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9014570000,-0.2094460000
38000,1997-05-12 00:00:00Z,PE11 4XQ,Semi-Detached,Established,Freehold,10,,BEECH GROVE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9017140000,-0.2083140000
45000,1997-10-28 00:00:00Z,PE11 4XJ,Semi-Detached,Established,Freehold,1,,ASH COURT,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9036550000,-0.2052900000
49000,1997-12-08 00:00:00Z,PE11 4TX,Detached,Established,Freehold,22,,LINDUM WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9004160000,-0.2012080000
33500,1997-04-30 00:00:00Z,PE11 4UB,Semi-Detached,Established,Freehold,6,,CHURCH VIEW CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9061460000,-0.2079740000
48500,1997-12-22 00:00:00Z,PE11 4XL,Detached,Established,Freehold,22,,MAPLE WAY,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9028880000,-0.2053280000
