84000,2001-10-05 00:00:00Z,SA48 7PT,Detached,Established,Freehold,PARC BACH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
232000,2007-11-23 00:00:00Z,SA48 7PT,Detached,Established,Freehold,PARC BACH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
234500,2013-04-26 00:00:00Z,SA48 7PT,Detached,Established,Freehold,BRONFRE FACH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
150000,2014-05-23 00:00:00Z,SA48 7PT,Detached,Established,Freehold,OLD BARN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
135000,2015-05-05 00:00:00Z,SA48 7PT,Detached,Established,Freehold,HENDRE VILLA,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
290000,2017-10-12 00:00:00Z,SA48 7PT,Detached,Established,Freehold,PARC BACH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
255000,2017-05-15 00:00:00Z,SA48 7PT,Detached,Established,Freehold,BRONFRE ISAF,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
217000,2019-04-18 00:00:00Z,SA48 7PT,Detached,Established,Freehold,FELINWILL,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
296000,2020-03-06 00:00:00Z,SA48 7PT,Other,Established,Freehold,PARC BACH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2040540000,-4.2087680000
315000,2021-06-11 00:00:00Z,SA48 7PT,Detached,Established,Freehold,FELINWILL,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2040540000,-4.2087680000
