40000,1995-08-04 00:00:00Z,SG12 8JQ,Flats/Maisonettes,Established,Leasehold,54,,WOODCROFT AVENUE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7865880000,0.0139300000
75000,1995-11-30 00:00:00Z,SG12 8HQ,Terraced,Established,Freehold,27A,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7870950000,0.0105880000
59000,1995-06-23 00:00:00Z,SG12 8HA,Terraced,Established,Freehold,46,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7863330000,0.0124370000
79500,1995-06-30 00:00:00Z,SG12 8EZ,Terraced,Established,Freehold,18,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7878600000,0.0100750000
50000,1995-06-02 00:00:00Z,SG12 8JA,Flats/Maisonettes,Established,Leasehold,HORSESHOE COURT,9,THELE AVENUE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7867310000,0.0119350000
59995,1995-06-23 00:00:00Z,SG12 8HQ,Terraced,Established,Freehold,51,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7870950000,0.0105880000
84000,1995-03-17 00:00:00Z,SG12 8HQ,Semi-Detached,Established,Freehold,57A,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7870950000,0.0105880000
76000,1995-03-31 00:00:00Z,SG12 8HT,Semi-Detached,Established,Freehold,32,,CHAPELFIELDS,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7886420000,0.0121510000
60000,1995-10-06 00:00:00Z,SG12 8JB,Terraced,Established,Freehold,7,,THELE AVENUE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7861720000,0.0151290000
175000,1995-11-30 00:00:00Z,SG12 8HD,Detached,Established,Freehold,BUNGALOW,,NETHERFIELD LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7846620000,0.0124960000
87500,1996-07-31 00:00:00Z,SG12 8HQ,Semi-Detached,Established,Freehold,53,,ROYDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7870950000,0.0105880000
