42000,1995-01-19 00:00:00Z,CH8 8DX,Terraced,Established,Freehold,CROWN COTTAGES,2,,HALKYN,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2269230000,-3.1883760000
52950,1995-10-27 00:00:00Z,CH8 7XW,Semi-Detached,New Build,Freehold,12,,RHODFA WENLO,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2845670000,-3.2199760000
92000,1995-03-13 00:00:00Z,CH8 8PN,Detached,Established,Freehold,WOODLANDS,,MONASTERY ROAD,PANTASAPH,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2742020000,-3.2653000000
47000,1995-03-31 00:00:00Z,CH8 8BS,Detached,Established,Freehold,RIVER BREEZE,,PENTRE ROAD,HALKYN,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2368240000,-3.1914680000
37000,1995-10-12 00:00:00Z,CH8 9PQ,Semi-Detached,Established,Freehold,110,,FFORDD DDYFRDWY,MOSTYN,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3070670000,-3.2538600000
37500,1995-03-21 00:00:00Z,CH8 8HF,Semi-Detached,Established,Freehold,4,,UWCH Y MOR,PENTRE HALKYN,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2419270000,-3.2026380000
49000,1995-05-23 00:00:00Z,CH8 8NH,Semi-Detached,Established,Freehold,5,,TAN Y COED,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2794180000,-3.2493310000
52000,1995-10-27 00:00:00Z,CH8 8QT,Detached,Established,Freehold,BRYN HYFRYD,,ALLT Y GOLCH,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2819900000,-3.2555240000
87995,1995-06-30 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,"TREETOPS, 4",,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
52000,1995-04-13 00:00:00Z,CH8 7DR,Semi-Detached,Established,Freehold,MOORINGS,,HOLWAY ROAD,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2804860000,-3.2452220000
25000,1995-01-10 00:00:00Z,CH8 9RR,Detached,Established,Freehold,GLASLYN,,TALBOT DRIVE,TALACRE,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3517000000,-3.3195470000
116000,1995-06-29 00:00:00Z,CH8 8HA,Detached,Established,Freehold,14,,HEOL TYWYSOG,PENTRE HALKYN,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2395690000,-3.1957690000
68000,1995-08-11 00:00:00Z,CH8 8AP,Semi-Detached,Established,Freehold,BRYN TEG ESTATE,4,,BRYNFORD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2611050000,-3.2304620000
39000,1995-10-27 00:00:00Z,CH8 7PW,Semi-Detached,Established,Freehold,7,,BRYN AFON,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2857900000,-3.2190950000
38500,1995-10-27 00:00:00Z,CH8 7QR,Semi-Detached,Established,Freehold,36,,MAES Y DYFFRYN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2862460000,-3.2148930000
29950,1995-08-02 00:00:00Z,CH8 7BD,Semi-Detached,Established,Freehold,31,,PEN Y MAES ROAD,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2752620000,-3.2104130000
40000,1995-03-31 00:00:00Z,CH8 7HS,Semi-Detached,Established,Freehold,1,,KINGS VILLAS,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2877150000,-3.2153110000
85000,1995-01-12 00:00:00Z,CH8 8LQ,Detached,Established,Freehold,ERW WEN,,,BRYNFORD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2626080000,-3.2355270000
70000,1995-11-08 00:00:00Z,CH8 7BB,Detached,Established,Freehold,44,,PEN Y MAES ROAD,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2732160000,-3.2153480000
40500,1995-03-31 00:00:00Z,CH8 7BR,Semi-Detached,Established,Freehold,23,,PRINCE OF WALES AVENUE,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2759230000,-3.2097870000
36500,1995-09-15 00:00:00Z,CH8 9RD,Semi-Detached,Established,Freehold,BELLA VISTA,,STATION ROAD,TALACRE,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3495220000,-3.3205760000
23000,1995-10-27 00:00:00Z,CH8 7DA,Semi-Detached,Established,Freehold,35,,NANT EOS,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2823650000,-3.2383170000
23000,1995-10-27 00:00:00Z,CH8 7QL,Terraced,Established,Freehold,6,,OLD QUAY,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2846340000,-3.2152070000
55000,1995-05-01 00:00:00Z,CH8 8JG,Semi-Detached,Established,Freehold,BOD HYFRYD,1,,RHES Y CAE,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2287590000,-3.2157670000
55000,1995-04-13 00:00:00Z,CH8 8BB,Detached,Established,Freehold,PWLL CLAI,LIMESTONE COTTAGE,,BRYNFORD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2533060000,-3.2168230000
44000,1995-02-23 00:00:00Z,CH8 8NJ,Semi-Detached,Established,Freehold,PARK HOUSE,,,YSCEIFIOG,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2332330000,-3.2703240000
25000,1995-10-27 00:00:00Z,CH8 9SW,Terraced,Established,Freehold,SHORE LEA,,MAIN ROAD,FFYNNONGROYW,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3302190000,-3.2987160000
36250,1995-05-12 00:00:00Z,CH8 7DU,Semi-Detached,New Build,Freehold,92,,WOOD LANE,HOLYWELL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2781710000,-3.2089650000
