48000,1995-06-08 00:00:00Z,NP18 1LT,Detached,Established,Freehold,LITTLE FARM,,,LLANHENNOCK,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6325910000,-2.9346450000
120000,1995-08-25 00:00:00Z,NP18 1LT,Detached,Established,Freehold,LINTON COTTAGE,,,LLANHENNOCK,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6325910000,-2.9346450000
90000,1996-09-17 00:00:00Z,NP18 1LT,Detached,Established,Freehold,TY CELYN,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
108000,1998-09-24 00:00:00Z,NP18 1LT,Detached,Established,Freehold,TY CELYN,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
192500,2003-01-10 00:00:00Z,NP18 1LT,Semi-Detached,Established,Freehold,JIMCOTE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
354000,2004-10-15 00:00:00Z,NP18 1LT,Detached,Established,Freehold,CEFN HENLLAN BUNGALOW,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
345000,2005-12-06 00:00:00Z,NP18 1LT,Detached,Established,Freehold,THE TOWER HOUSE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
335000,2005-09-29 00:00:00Z,NP18 1LT,Detached,Established,Freehold,CEFN HENLLAN BUNGALOW,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
425000,2005-04-22 00:00:00Z,NP18 1LT,Detached,Established,Freehold,HIGHCROFT,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
750000,2005-11-30 00:00:00Z,NP18 1LT,Detached,Established,Freehold,EMMIA,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
380000,2006-09-20 00:00:00Z,NP18 1LT,Detached,Established,Freehold,THE TOWER HOUSE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
379950,2009-11-19 00:00:00Z,NP18 1LT,Detached,Established,Freehold,CEFN HENLLAN BUNGALOW,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
345000,2012-10-09 00:00:00Z,NP18 1LT,Detached,Established,Freehold,HAFAN HEDD,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
250000,2012-01-09 00:00:00Z,NP18 1LT,Semi-Detached,Established,Freehold,JASMINE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
380000,2013-03-07 00:00:00Z,NP18 1LT,Detached,Established,Freehold,SILVER HOW,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
950000,2016-12-08 00:00:00Z,NP18 1LT,Detached,Established,Freehold,PAINSWICK MEAD,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
485000,2018-08-17 00:00:00Z,NP18 1LT,Detached,Established,Freehold,POPLAR COTTAGE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
830000,2019-11-14 00:00:00Z,NP18 1LT,Detached,Established,Freehold,THE GABLES,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
850000,2019-09-17 00:00:00Z,NP18 1LT,Other,Established,Freehold,YSGOLDY GYNT,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6325910000,-2.9346450000
510000,2020-02-28 00:00:00Z,NP18 1LT,Detached,Established,Freehold,FORGE COTTAGE,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
615000,2020-01-07 00:00:00Z,NP18 1LT,Detached,Established,Freehold,HAFAN HEDD,,,LLANHENNOCK,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6325910000,-2.9346450000
