66000,1995-03-31 00:00:00Z,PE6 7RH,Detached,Established,Freehold,11,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
38000,1995-08-25 00:00:00Z,PE6 7RH,Semi-Detached,Established,Freehold,8,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
40000,1995-02-24 00:00:00Z,PE6 7RG,Semi-Detached,Established,Freehold,10,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384910000,-0.2188820000
43000,1996-05-31 00:00:00Z,PE6 7RH,Semi-Detached,Established,Freehold,17,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
45000,1996-05-03 00:00:00Z,PE6 7RG,Detached,Established,Freehold,12,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384910000,-0.2188820000
59000,1996-12-10 00:00:00Z,PE6 7RG,Semi-Detached,Established,Freehold,63,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384910000,-0.2188820000
43500,1996-08-09 00:00:00Z,PE6 7RH,Semi-Detached,Established,Freehold,4,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
33500,1996-10-16 00:00:00Z,PE6 7RG,Semi-Detached,Established,Freehold,65,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384910000,-0.2188820000
40000,1997-07-11 00:00:00Z,PE6 7RF,Semi-Detached,Established,Freehold,21,,EVES CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6392440000,-0.2169160000
52750,1997-03-27 00:00:00Z,PE6 7RE,Detached,Established,Freehold,28,,PETERBOROUGH ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384320000,-0.2161650000
44000,1997-12-08 00:00:00Z,PE6 7RH,Semi-Detached,Established,Freehold,3,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
53000,1997-10-29 00:00:00Z,PE6 7RG,Semi-Detached,Established,Freehold,37,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384910000,-0.2188820000
52150,1997-03-07 00:00:00Z,PE6 7RE,Detached,Established,Freehold,29,,PETERBOROUGH ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384320000,-0.2161650000
54000,1997-04-29 00:00:00Z,PE6 7RE,Semi-Detached,Established,Freehold,15,,PETERBOROUGH ROAD,NEWBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6384320000,-0.2161650000
48000,1998-09-18 00:00:00Z,PE6 7RG,Semi-Detached,Established,Freehold,33,,SCHOOL ROAD,NEWBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6384910000,-0.2188820000
53995,1998-05-15 00:00:00Z,PE6 7RH,Semi-Detached,Established,Freehold,15,,FERNIE CLOSE,NEWBOROUGH,PETERBOROUGH,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.6379740000,-0.2197460000
115950,1999-06-30 00:00:00Z,PE6 7SR,Detached,New Build,Freehold,2,,PLOUGH LANE,NEWBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6392260000,-0.2187340000
95950,1999-07-16 00:00:00Z,PE6 7SR,Detached,New Build,Freehold,4,,PLOUGH LANE,NEWBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6392260000,-0.2187340000
