89000,1995-01-18 00:00:00Z,PL16 0JB,Detached,Established,Freehold,TREWINNARD HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
151000,1995-07-21 00:00:00Z,PL16 0JB,Detached,Established,Freehold,CHOLWELL PARK,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
90000,1995-09-29 00:00:00Z,PL16 0JB,Detached,Established,Freehold,SPLATT MILL,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
407500,1997-07-01 00:00:00Z,PL16 0JA,Detached,Established,Freehold,THE OLD VICARAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
190000,1999-05-14 00:00:00Z,PL16 0JB,Detached,Established,Freehold,CHOLWELL PARK,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
220000,2001-11-01 00:00:00Z,PL16 0JA,Detached,Established,Freehold,MARYSTOWE HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
490000,2003-11-10 00:00:00Z,PL16 0JA,Detached,Established,Freehold,MARYSTOWE COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
425000,2006-01-05 00:00:00Z,PL16 0JB,Detached,Established,Freehold,SPLATT MILL,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
420000,2007-08-21 00:00:00Z,PL16 0JA,Detached,Established,Freehold,MARYSTOWE HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
240000,2008-12-12 00:00:00Z,PL16 0JB,Detached,Established,Freehold,SPLATT MILL COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
665000,2011-12-07 00:00:00Z,PL16 0JA,Detached,Established,Freehold,MARYSTOWE COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
572500,2018-09-19 00:00:00Z,PL16 0JA,Detached,Established,Freehold,MARYSTOWE HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6237270000,-4.2149420000
435000,2018-06-26 00:00:00Z,PL16 0JB,Detached,Established,Freehold,TREWINNARD HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
290000,2018-12-14 00:00:00Z,PL16 0JB,Detached,Established,Freehold,SPLATT MILL COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
725000,2021-03-29 00:00:00Z,PL16 0JB,Other,Established,Freehold,SPLATT MILL,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6207720000,-4.2199210000
