29000,1995-05-02 00:00:00Z,PE25 2PT,Semi-Detached,Established,Freehold,7,,LINCOLN GREEN,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1501270000,0.3270370000
44500,1995-10-13 00:00:00Z,PE25 2NE,Detached,Established,Freehold,50,,ALBANY CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1541320000,0.3222280000
78000,1995-07-28 00:00:00Z,PE25 1HP,Detached,Established,Freehold,8,,THE HURST,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1579850000,0.3215380000
38000,1995-09-29 00:00:00Z,PE25 2NG,Detached,Established,Freehold,18,,ST VALENTINES WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1571120000,0.3248120000
67000,1995-04-04 00:00:00Z,PE25 2LW,Detached,Established,Freehold,214,,BURGH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1549640000,0.3247560000
37500,1995-03-31 00:00:00Z,PE25 1SS,Terraced,Established,Freehold,7,,SCOTTS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1575990000,0.3238060000
51000,1995-07-28 00:00:00Z,PE25 1ET,Detached,Established,Freehold,14,,FINISTERRE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1599000000,0.3219860000
42500,1995-12-21 00:00:00Z,PE25 1HE,Semi-Detached,New Build,Freehold,20,,BEACON PARK DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1579370000,0.3244380000
49000,1995-10-31 00:00:00Z,PE25 2NG,Detached,Established,Freehold,8,,ST VALENTINES WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1571120000,0.3248120000
35500,1995-08-25 00:00:00Z,PE25 1SS,Semi-Detached,Established,Freehold,2,,SCOTTS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1575990000,0.3238060000
38000,1995-09-22 00:00:00Z,PE25 2NA,Semi-Detached,Established,Freehold,11,,ALBANY WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1542120000,0.3250590000
29000,1995-12-15 00:00:00Z,PE25 1HD,Terraced,Established,Freehold,9,,ST VINCENT CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1590160000,0.3226110000
42500,1995-09-15 00:00:00Z,PE25 2NA,Semi-Detached,Established,Freehold,1,,ALBANY WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1542120000,0.3250590000
12000,1995-06-09 00:00:00Z,PE25 1HE,Detached,New Build,Freehold,55,,BEACON PARK DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1579370000,0.3244380000
49000,1995-02-15 00:00:00Z,PE25 2LW,Semi-Detached,Established,Freehold,192,,BURGH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1549640000,0.3247560000
34500,1995-05-16 00:00:00Z,PE25 2QQ,Semi-Detached,Established,Freehold,125,,CHURCH ROAD NORTH,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507710000,0.3285670000
35500,1995-02-09 00:00:00Z,PE25 1SS,Terraced,Established,Freehold,4,,SCOTTS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1575990000,0.3238060000
40500,1995-03-31 00:00:00Z,PE25 2PR,Terraced,Established,Freehold,34,,BARNES ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1516710000,0.3239350000
49000,1995-10-24 00:00:00Z,PE25 2LX,Detached,Established,Freehold,26,,ST MARGARETS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569090000,0.3237090000
42500,1995-04-12 00:00:00Z,PE25 1HE,Semi-Detached,Established,Freehold,26,,BEACON PARK DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1579370000,0.3244380000
