107500,1995-06-06 00:00:00Z,BN16 3SU,Detached,Established,Freehold,3,,COWDRAY CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8203930000,-0.5122700000
107500,1995-08-21 00:00:00Z,BN16 3SN,Detached,Established,Freehold,7,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
116500,1995-11-03 00:00:00Z,BN16 3SN,Detached,Established,Freehold,8,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
107500,1995-05-31 00:00:00Z,BN16 3SU,Detached,New Build,Freehold,2,,COWDRAY CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8203930000,-0.5122700000
87000,1995-02-14 00:00:00Z,BN16 3SN,Terraced,New Build,Freehold,12,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
172500,1995-11-16 00:00:00Z,BN16 3SW,Detached,New Build,Freehold,26,,WINDSOR DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8200200000,-0.5140990000
91000,1995-03-10 00:00:00Z,BN16 3SN,Terraced,New Build,Freehold,14,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
160000,1995-04-18 00:00:00Z,BN16 3SW,Detached,New Build,Freehold,24,,WINDSOR DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8200200000,-0.5140990000
107500,1995-08-11 00:00:00Z,BN16 3SN,Detached,Established,Freehold,9,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
106000,1995-08-30 00:00:00Z,BN16 3SN,Detached,Established,Freehold,6,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
115000,1995-07-18 00:00:00Z,BN16 3SU,Detached,New Build,Freehold,9,,COWDRAY CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8203930000,-0.5122700000
117500,1995-12-08 00:00:00Z,BN16 3SN,Detached,New Build,Freehold,11,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
107500,1995-10-20 00:00:00Z,BN16 3SN,Detached,Established,Freehold,3,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
157000,1996-03-18 00:00:00Z,BN16 3SW,Detached,New Build,Freehold,20,,WINDSOR DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8200200000,-0.5140990000
91950,1996-05-24 00:00:00Z,BN16 3SZ,Semi-Detached,New Build,Freehold,11,,BLENHEIM CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8213460000,-0.5115300000
112000,1996-10-24 00:00:00Z,BN16 3TH,Detached,New Build,Freehold,1,,WILTON CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8204920000,-0.5130190000
115000,1996-04-19 00:00:00Z,BN16 3SU,Detached,New Build,Freehold,4,,COWDRAY CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8203930000,-0.5122700000
110000,1996-06-25 00:00:00Z,BN16 3SN,Detached,New Build,Freehold,5,,BLENHEIM DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8210480000,-0.5121500000
89950,1996-07-04 00:00:00Z,BN16 3SZ,Terraced,New Build,Freehold,10,,BLENHEIM CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8213460000,-0.5115300000
121000,1996-07-17 00:00:00Z,BN16 3TG,Detached,Established,Freehold,1,,WILTON DRIVE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8208140000,-0.5135340000
114000,1996-05-17 00:00:00Z,BN16 3SU,Detached,New Build,Freehold,5,,COWDRAY CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8203930000,-0.5122700000
112950,1996-12-04 00:00:00Z,BN16 3TH,Detached,New Build,Freehold,2,,WILTON CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8204920000,-0.5130190000
110000,1996-03-28 00:00:00Z,BN16 3ST,Detached,Established,Freehold,4,,CHATSWORTH CLOSE,RUSTINGTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8201080000,-0.5125340000
