88000,1995-11-03 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,15,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
110000,1997-12-05 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,4,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
102500,1997-12-18 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,13,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
103000,1997-12-18 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,14,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
135000,1998-08-13 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,3,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
165000,2000-09-29 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,15,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
157000,2000-08-11 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,5,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
189000,2002-10-10 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,11,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
200289,2003-03-14 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,9,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
325000,2005-07-22 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,9,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
360000,2011-07-15 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,11,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
329999,2013-12-10 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,3,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
365000,2013-08-06 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,12,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
425000,2014-02-13 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,9,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
465000,2015-06-19 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,5,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8930710000,0.6901940000
502500,2018-12-20 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,5,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
405000,2020-03-31 00:00:00Z,TN35 4EW,Terraced,Established,Freehold,3,,NEW COASTGUARD COTTAGES,PETT LEVEL,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8930710000,0.6901940000
