99000,1995-07-21 00:00:00Z,ME9 8PN,Semi-Detached,Established,Freehold,LAURELIN HOUSE,,SHEPPEY WAY,BOBBING,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3552810000,0.7117770000
50000,1995-06-14 00:00:00Z,ME9 8QN,Detached,Established,Freehold,BALMORAL,,SHEPPEY WAY,BOBBING,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3589350000,0.7159430000
246000,1997-05-09 00:00:00Z,ME9 8PJ,Detached,Established,Freehold,BYFIELD COURT,,SHEPPEY WAY,BOBBING,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3544470000,0.7115400000
125000,1997-09-12 00:00:00Z,ME9 8PN,Semi-Detached,Established,Freehold,LUXTON HOUSE,,SHEPPEY WAY,BOBBING,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3552810000,0.7117770000
230000,1998-09-11 00:00:00Z,ME9 8PJ,Detached,Established,Freehold,LINGFIELD HOUSE,,SHEPPEY WAY,BOBBING,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3544470000,0.7115400000
107000,1999-10-26 00:00:00Z,ME10 5BA,Detached,New Build,Freehold,16,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
142000,1999-11-12 00:00:00Z,ME10 5BA,Detached,New Build,Freehold,14,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
120000,1999-06-25 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,17,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
143000,1999-12-13 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,20,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
102000,1999-06-23 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,9,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
107000,1999-09-24 00:00:00Z,ME10 5BA,Detached,Established,Freehold,24,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
140000,1999-06-25 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,13,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
93500,1999-06-25 00:00:00Z,ME10 5LA,Semi-Detached,New Build,Freehold,1,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
144000,1999-11-05 00:00:00Z,ME10 5BA,Detached,New Build,Freehold,30,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
96500,1999-10-07 00:00:00Z,ME10 5BA,Detached,New Build,Freehold,20,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
92000,1999-07-27 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,14,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
96500,1999-10-05 00:00:00Z,ME10 5BA,Detached,New Build,Freehold,4,,BALAS DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525610000,0.7157660000
103000,1999-07-09 00:00:00Z,ME10 5LA,Detached,New Build,Freehold,5,,CINNABAR DRIVE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3521120000,0.7141740000
