250000,2013-02-28 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 2,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
160000,2013-11-15 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,52,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
197000,2013-11-04 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,72,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
230000,2013-05-21 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,45,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
310000,2013-11-29 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 37,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
345000,2013-10-09 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,49,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
270000,2013-05-10 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,67,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
420000,2013-11-29 00:00:00Z,NW10 7DL,Semi-Detached,Established,Leasehold,29,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
433000,2013-07-12 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,37,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
316000,2013-09-03 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,69,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
275000,2013-11-22 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 37,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
192500,2013-06-11 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,116,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
293000,2013-09-16 00:00:00Z,NW10 7EL,Terraced,Established,Leasehold,200,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336600000,-0.2825670000
136750,2013-03-27 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,105,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
161000,2013-12-20 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,30,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
595000,2013-12-13 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,32,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5354910000,-0.2823400000
420000,2013-12-18 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,6,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
310000,2013-10-15 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 14,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
310000,2013-11-01 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 6,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
500000,2013-08-27 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,70,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
120000,2013-05-21 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,52,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
148000,2013-04-04 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,60,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
270000,2013-09-06 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,63,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
168000,2013-09-13 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,40,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
400000,2013-11-08 00:00:00Z,NW10 7DU,Semi-Detached,Established,Freehold,4,,SPENCER CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5330850000,-0.2874910000
305000,2014-05-27 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,59,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
322000,2014-03-06 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,30,,BAMFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
390000,2014-12-19 00:00:00Z,NW10 7ET,Terraced,Established,Freehold,65,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5324450000,-0.2874000000
320000,2014-02-11 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,62,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
305000,2014-02-21 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 12,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
153000,2014-01-31 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,114,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
315000,2014-04-25 00:00:00Z,NW10 7EL,Terraced,Established,Leasehold,201,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336600000,-0.2825670000
411000,2014-08-15 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,4,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
415000,2014-02-07 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,50,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
500000,2014-03-14 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,72,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
265000,2014-08-18 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,67,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
277500,2014-11-17 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 15,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249950,2014-03-19 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 29,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
490000,2014-06-23 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,24,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
700000,2014-06-30 00:00:00Z,HA0 1TW,Other,Established,Freehold,278,,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
165000,2014-03-21 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,50,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
400000,2014-01-06 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,66,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5341320000,-0.2890090000
325000,2014-07-04 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 39,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
166000,2014-02-28 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,92,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337390000,-0.2811660000
450000,2014-03-10 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,25,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337210000,-0.2885920000
239950,2014-02-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 42,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5327120000,-0.2841460000
345000,2014-10-27 00:00:00Z,NW10 7EJ,Terraced,Established,Leasehold,166,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5332890000,-0.2829990000
293000,2014-04-17 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,131,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
335000,2014-11-19 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 8,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
249999,2014-08-22 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,39,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
715000,2014-10-01 00:00:00Z,NW10 7HB,Detached,Established,Freehold,18,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
193000,2014-02-03 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 1,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
385000,2014-08-07 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,56,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
280000,2014-01-30 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,23,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
249950,2014-04-15 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 40,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
330000,2014-09-05 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,36,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
455000,2014-02-27 00:00:00Z,NW10 7DT,Terraced,Established,Freehold,19,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5334350000,-0.2868440000
250000,2014-11-28 00:00:00Z,NW10 7FB,Flats/Maisonettes,Established,Leasehold,OPAL HOUSE,FLAT 9,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327880000,-0.2850510000
349950,2014-01-23 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,44,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
300000,2014-07-18 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,40,,BAMFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
156000,2014-04-22 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,169,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
310000,2014-12-12 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,57,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
175000,2014-08-05 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,115,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
635000,2014-07-09 00:00:00Z,HA0 1QG,Terraced,Established,Freehold,94 - 96,UNIT 2,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5375660000,-0.2859490000
374995,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 115,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
305000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 17,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
430000,2015-07-16 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 127,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
429995,2015-06-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 123,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
365995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 23,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
202500,2015-07-24 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,65,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
469995,2015-06-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 106,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
355000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 47,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
489995,2015-07-10 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 116,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
289995,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 40,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
357500,2015-08-17 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 14,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
387340,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 44,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
485000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 42,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
390000,2015-04-28 00:00:00Z,NW10 7EJ,Terraced,Established,Freehold,156,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
399000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 18,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
375000,2015-09-10 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 41,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
369995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 28,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
345000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 34,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
369995,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 6,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
350000,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 19,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-09-08 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 69,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
374995,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 38,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
365000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 46,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
375000,2015-09-03 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 61,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
489995,2015-09-02 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 68,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 51,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
410000,2015-09-16 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 71,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
374995,2015-08-13 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 48,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
465000,2015-07-10 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 130,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
365000,2015-08-20 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 33,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
369495,2015-08-24 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 35,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
272500,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 37,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
275000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 24,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
299950,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 13,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
354995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 21,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
299995,2015-09-10 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 92,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
298000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 53,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-09-18 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 85,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
395000,2015-09-18 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 93,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-09-11 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 72,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
474995,2015-08-07 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 110,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 114,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-09-15 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 64,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
489995,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 55,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
385000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 67,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
375000,2015-08-26 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 9,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
293000,2015-09-04 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 66,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
369995,2015-08-24 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 36,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-08-26 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 56,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
407000,2015-09-16 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 88,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
399995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 102,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
387500,2015-09-24 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 65,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-09-01 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 73,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
369995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 20,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
312000,2015-09-18 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 63,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
394995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 90,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
405000,2015-09-25 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 57,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
374995,2015-09-09 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 62,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
399995,2015-09-04 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 2,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
375000,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 31,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
