82500,1995-11-06 00:00:00Z,SK11 6PZ,Terraced,Established,Freehold,109,,BRIDGE STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2572730000,-2.1302500000
55950,1995-08-11 00:00:00Z,SK11 8LH,Semi-Detached,New Build,Leasehold,29,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
42000,1995-11-17 00:00:00Z,SK11 6EZ,Terraced,Established,Freehold,3,,GREAT QUEEN STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2599390000,-2.1333010000
47000,1995-07-28 00:00:00Z,SK11 6RL,Terraced,Established,Leasehold,71,,CROSSALL STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2558420000,-2.1315350000
34000,1995-09-01 00:00:00Z,SK11 6QY,Terraced,Established,Freehold,8,,SHAW STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2583690000,-2.1310480000
13000,1995-04-13 00:00:00Z,SK11 6RL,Flats/Maisonettes,Established,Leasehold,69,,CROSSALL STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2558420000,-2.1315350000
37000,1995-02-24 00:00:00Z,SK11 6RG,Terraced,Established,Leasehold,231,,BOND STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2540520000,-2.1333430000
58500,1995-02-24 00:00:00Z,SK11 8LH,Terraced,New Build,Leasehold,5,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
60000,1995-04-30 00:00:00Z,SK11 8ED,Terraced,New Build,Freehold,12,,PARR STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2584010000,-2.1344950000
24500,1995-11-03 00:00:00Z,SK11 6RR,Terraced,Established,Freehold,5,,BLACKSHAW STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2552500000,-2.1304660000
23700,1995-10-26 00:00:00Z,SK11 6PR,Terraced,Established,Freehold,146,,GREAT KING STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2595870000,-2.1348140000
54950,1995-10-12 00:00:00Z,SK11 8LH,Terraced,New Build,Leasehold,20,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
55950,1995-08-11 00:00:00Z,SK11 8LH,Semi-Detached,New Build,Leasehold,31,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
72750,1995-09-13 00:00:00Z,SK11 8LH,Semi-Detached,New Build,Freehold,39,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
49000,1995-09-29 00:00:00Z,SK11 8HU,Terraced,New Build,Freehold,2,,FRANCES STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2586570000,-2.1383040000
74950,1995-10-20 00:00:00Z,SK11 8LH,Terraced,New Build,Leasehold,18,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
43000,1995-07-21 00:00:00Z,SK11 6RF,Terraced,Established,Freehold,15,,HATTON STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2547900000,-2.1319060000
21500,1995-04-19 00:00:00Z,SK11 8JG,Terraced,Established,Freehold,93,,OXFORD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2573800000,-2.1390040000
29000,1995-07-12 00:00:00Z,SK11 6SA,Terraced,Established,Freehold,23,,BROWN STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2554940000,-2.1300350000
53500,1995-12-13 00:00:00Z,SK11 6RE,Terraced,Established,Leasehold,129,,BOND STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2554370000,-2.1327930000
42500,1995-05-25 00:00:00Z,SK11 6EZ,Terraced,Established,Freehold,7,,GREAT QUEEN STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2599390000,-2.1333010000
64950,1995-04-28 00:00:00Z,SK11 8LH,Flats/Maisonettes,New Build,Leasehold,17,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
53500,1995-02-10 00:00:00Z,SK11 8DR,Terraced,Established,Leasehold,11,,HAND STREET,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2595210000,-2.1366430000
53550,1995-04-24 00:00:00Z,SK11 8LH,Semi-Detached,New Build,Freehold,21,,LOXLEY CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2565530000,-2.1373680000
