49500,1995-11-27 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,44,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
30000,1995-04-21 00:00:00Z,SN15 2NG,Semi-Detached,Established,Freehold,32,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
55500,1996-04-10 00:00:00Z,SN15 2NA,Semi-Detached,New Build,Freehold,45,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
141950,1996-12-02 00:00:00Z,SN15 2NF,Detached,Established,Freehold,HOME CLOSE,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
120000,1997-09-03 00:00:00Z,SN15 2NF,Detached,Established,Freehold,PEN-Y-BROOK,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
192500,1997-09-19 00:00:00Z,SN15 2NF,Detached,Established,Freehold,15,BIRCH COTTAGE,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
54000,1997-11-04 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,41,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
44000,1997-03-27 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,59,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
45000,1997-08-18 00:00:00Z,SN15 2NA,Detached,Established,Freehold,45A,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
48000,1998-01-23 00:00:00Z,SN15 2NA,Terraced,Established,Freehold,19,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
170000,1998-06-26 00:00:00Z,SN15 2LZ,Detached,Established,Freehold,WITHY MEAD,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4205210000,-2.1318070000
54000,1998-10-09 00:00:00Z,SN15 2NA,Terraced,Established,Freehold,26,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
110000,1998-02-27 00:00:00Z,SN15 2NE,Semi-Detached,Established,Freehold,2,,HAREFIELD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4224650000,-2.1383130000
92000,1999-08-06 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,58,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
147000,1999-08-25 00:00:00Z,SN15 2NE,Detached,Established,Freehold,1,,HAREFIELD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4224650000,-2.1383130000
83000,1999-04-16 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,50,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
74000,1999-11-18 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,41,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
84000,2000-07-28 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,47,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
79950,2001-07-30 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,13,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
90000,2001-04-25 00:00:00Z,SN15 2NA,Detached,Established,Freehold,45A,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
67500,2001-05-25 00:00:00Z,SN15 2NA,Terraced,Established,Freehold,21,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
58750,2001-03-30 00:00:00Z,SN15 2NB,Flats/Maisonettes,Established,Leasehold,18,,ROSEMARY HOUSES,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4202240000,-2.1339830000
248000,2001-04-12 00:00:00Z,SN15 2NF,Detached,Established,Freehold,12,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
307555,2003-08-29 00:00:00Z,SN15 2NF,Terraced,Established,Freehold,8,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
147000,2003-07-25 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,59,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
134950,2003-05-30 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,41,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
162950,2003-01-22 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,58,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
296000,2003-09-19 00:00:00Z,SN15 2NE,Semi-Detached,Established,Freehold,2,,HAREFIELD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4224650000,-2.1383130000
129000,2003-11-24 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,7,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
280000,2004-11-10 00:00:00Z,SN15 2NF,Detached,Established,Freehold,14,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
205000,2004-10-25 00:00:00Z,SN15 2NF,Terraced,Established,Freehold,8,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
425000,2004-09-30 00:00:00Z,SN15 2LZ,Detached,Established,Freehold,WITHY HEYS,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4205210000,-2.1318070000
162500,2004-12-03 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,41,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
160000,2004-07-12 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,60,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
310000,2005-09-29 00:00:00Z,SN15 2LZ,Detached,Established,Freehold,THE BRAMBLES,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4205210000,-2.1318070000
138000,2005-11-28 00:00:00Z,SN15 2NA,Terraced,Established,Freehold,20,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
685000,2005-07-15 00:00:00Z,SN15 2NF,Detached,Established,Freehold,15,BIRCH COTTAGE,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
415000,2005-07-04 00:00:00Z,SN15 2NF,Detached,Established,Freehold,12,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
159950,2005-01-27 00:00:00Z,SN15 2NA,Terraced,Established,Freehold,23,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
146000,2005-03-31 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,43,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
178153,2005-12-20 00:00:00Z,SN15 2NF,Detached,Established,Freehold,THE STABLES,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
355000,2006-12-06 00:00:00Z,SN15 2LZ,Detached,Established,Freehold,THE BRAMBLES,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4205210000,-2.1318070000
362000,2006-07-07 00:00:00Z,SN15 2LZ,Detached,Established,Freehold,ST JUST,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4205210000,-2.1318070000
315000,2007-05-18 00:00:00Z,SN15 2NG,Semi-Detached,New Build,Freehold,35,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
357500,2007-02-28 00:00:00Z,SN15 2NE,Semi-Detached,Established,Freehold,1,,HAREFIELD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4224650000,-2.1383130000
320000,2007-04-11 00:00:00Z,SN15 2NG,Detached,New Build,Freehold,33,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
174000,2007-04-27 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,7,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
300000,2007-06-15 00:00:00Z,SN15 2NG,Terraced,New Build,Freehold,38,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
305000,2007-10-31 00:00:00Z,SN15 2NG,Terraced,New Build,Freehold,34,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
159500,2007-05-25 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,16,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
176000,2008-04-25 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,7,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
239000,2008-07-01 00:00:00Z,SN15 2NF,Semi-Detached,Established,Freehold,7,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
460000,2008-08-05 00:00:00Z,SN15 2NF,Detached,Established,Freehold,THE STABLES,,NOTTON,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259740000,-2.1300150000
187500,2008-03-28 00:00:00Z,SN15 2NA,Semi-Detached,Established,Freehold,59,,CORSHAM ROAD,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4211740000,-2.1351930000
295000,2008-03-28 00:00:00Z,SN15 2NG,Terraced,New Build,Freehold,36,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
285000,2008-02-29 00:00:00Z,SN15 2NG,Detached,Established,Freehold,37,,NOTTON PARK,LACOCK,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4288120000,-2.1334760000
