62500,1995-08-30 00:00:00Z,HR1 3BJ,Detached,Established,Freehold,LITTLE LONDON COTTAGE,,,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1032160000,-2.6767270000
97500,1995-01-19 00:00:00Z,HR1 3BD,Detached,Established,Freehold,8,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1062990000,-2.6799430000
122000,1996-06-11 00:00:00Z,HR1 3BD,Detached,Established,Freehold,HIGHMEAD,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1062990000,-2.6799430000
94000,1996-01-29 00:00:00Z,HR1 3BD,Detached,Established,Freehold,PREN HELYG,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1062990000,-2.6799430000
92000,1996-08-16 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,SHANOO HOUSE,,,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1033270000,-2.6791380000
75000,1996-11-26 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,THE COTTAGE,,MILLWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1033270000,-2.6791380000
96000,1996-03-06 00:00:00Z,HR1 3BD,Detached,Established,Freehold,SILVERDALE,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1062990000,-2.6799430000
67950,1997-07-11 00:00:00Z,HR1 3BD,Semi-Detached,Established,Freehold,LYNDALE,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1062990000,-2.6799430000
54000,1997-07-01 00:00:00Z,HR1 3BH,Semi-Detached,Established,Freehold,4,,SHELLEY PLACE,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1036930000,-2.6781360000
125000,1998-06-19 00:00:00Z,HR1 3BH,Detached,Established,Freehold,PANTILE COTTAGE,,,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1036930000,-2.6781360000
210000,1998-03-13 00:00:00Z,HR1 3BD,Detached,Established,Freehold,ASHCROFT,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1062990000,-2.6799430000
116000,1998-01-30 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,LINGARTH,,MILLWAY,SUTTON ST NICHOLAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1033270000,-2.6791380000
150000,1998-07-01 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,PALM HOUSE,,MILLWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1033270000,-2.6791380000
107500,1998-12-11 00:00:00Z,HR1 3BD,Detached,Established,Freehold,10,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1062990000,-2.6799430000
135000,1999-11-05 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,WILLOW HOUSE,,MILLWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1033270000,-2.6791380000
178000,2001-11-28 00:00:00Z,HR1 3BD,Detached,Established,Freehold,5,,CHURCHWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1062990000,-2.6799430000
145000,2002-06-11 00:00:00Z,HR1 3BQ,Detached,Established,Freehold,LINGMELL,,MILLWAY,SUTTON ST NICHOLAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1033270000,-2.6791380000
