24000,1995-02-16 00:00:00Z,PE30 3BG,Terraced,Established,Freehold,BURNS NURSERIES,5,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7654320000,0.4274870000
30000,1995-05-31 00:00:00Z,PE30 4DQ,Semi-Detached,Established,Freehold,5,,BARNWELL ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7615370000,0.4295530000
45000,1995-06-09 00:00:00Z,PE30 4DR,Terraced,Established,Freehold,129,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7619590000,0.4256190000
27000,1995-12-14 00:00:00Z,PE30 3PP,Terraced,Established,Freehold,15,,SPRING SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7666930000,0.4216710000
38000,1995-09-29 00:00:00Z,PE30 3PP,Terraced,Established,Freehold,22,,SPRING SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7666930000,0.4216710000
34500,1995-11-10 00:00:00Z,PE30 3PW,Terraced,Established,Freehold,18,,TAWNY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7669180000,0.4200990000
18250,1995-06-16 00:00:00Z,PE30 3BW,Terraced,Established,Leasehold,22,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
54250,1995-02-17 00:00:00Z,PE30 3AD,Detached,Established,Freehold,37,,MARSH LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657690000,0.4250890000
28000,1995-05-12 00:00:00Z,PE30 3PL,Terraced,Established,Freehold,14,,GREY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7655100000,0.4208210000
39000,1995-07-10 00:00:00Z,PE30 3PL,Terraced,Established,Freehold,40,,GREY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7655100000,0.4208210000
62000,1995-08-25 00:00:00Z,PE30 4DW,Semi-Detached,Established,Freehold,163,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7638600000,0.4267330000
38000,1995-08-18 00:00:00Z,PE30 3PH,Terraced,Established,Freehold,3,,SAMPHIRE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7658900000,0.4229020000
21000,1995-08-07 00:00:00Z,PE30 4AX,Semi-Detached,Established,Freehold,7,,FIELD LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601740000,0.4273570000
6500,1995-06-26 00:00:00Z,PE30 4DB,Semi-Detached,Established,Freehold,27,,SANDRINGHAM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7633190000,0.4281400000
34000,1995-06-09 00:00:00Z,PE30 4BW,Terraced,Established,Freehold,63,,METHUEN AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7604270000,0.4227180000
39950,1995-09-29 00:00:00Z,PE30 3AD,Semi-Detached,Established,Freehold,25,,MARSH LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657690000,0.4250890000
98500,1995-05-26 00:00:00Z,PE30 4DR,Detached,Established,Freehold,139,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7619590000,0.4256190000
38500,1995-11-22 00:00:00Z,PE30 4DG,Terraced,Established,Freehold,31,,EDINBURGH AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7620370000,0.4292850000
26200,1995-03-17 00:00:00Z,PE30 4DB,Semi-Detached,Established,Freehold,35,,SANDRINGHAM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7633190000,0.4281400000
43000,1995-08-30 00:00:00Z,PE30 3AR,Semi-Detached,Established,Freehold,279,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7689290000,0.4290460000
50000,1995-07-11 00:00:00Z,PE30 4AZ,Detached,Established,Freehold,1,,FIELD END CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7612850000,0.4278050000
57500,1995-12-15 00:00:00Z,PE30 3BH,Semi-Detached,Established,Freehold,248,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687720000,0.4296890000
35000,1995-08-25 00:00:00Z,PE30 3PJ,Terraced,Established,Freehold,20,,CAMFREY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7652210000,0.4221830000
43500,1995-02-17 00:00:00Z,PE30 3PW,Terraced,Established,Freehold,29,,TAWNY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7669180000,0.4200990000
27000,1995-05-26 00:00:00Z,PE30 3BW,Flats/Maisonettes,Established,Leasehold,18,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
39950,1995-06-09 00:00:00Z,PE30 4BB,Terraced,Established,Freehold,28,,NEW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601710000,0.4255490000
56000,1995-07-07 00:00:00Z,PE30 3AN,Semi-Detached,Established,Freehold,223,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7664770000,0.4271600000
32500,1995-10-20 00:00:00Z,PE30 3PW,Semi-Detached,Established,Freehold,1,,TAWNY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7669180000,0.4200990000
25000,1995-12-04 00:00:00Z,PE30 4BB,Terraced,Established,Freehold,14,,NEW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601710000,0.4255490000
51500,1995-06-09 00:00:00Z,PE30 4AZ,Detached,Established,Freehold,COBWEBS,,FIELD END CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7612850000,0.4278050000
27500,1995-01-31 00:00:00Z,PE30 3AG,Semi-Detached,Established,Freehold,5,,BEVIS WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7651280000,0.4236900000
37250,1996-04-04 00:00:00Z,PE30 4DN,Terraced,Established,Freehold,7,,BEULAH STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613040000,0.4238040000
33000,1996-12-11 00:00:00Z,PE30 4DB,Semi-Detached,Established,Freehold,27,,SANDRINGHAM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7633190000,0.4281400000
63500,1996-10-16 00:00:00Z,PE30 3AR,Detached,Established,Freehold,265,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7689290000,0.4290460000
59900,1996-07-12 00:00:00Z,PE30 3AN,Semi-Detached,Established,Freehold,221,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7664770000,0.4271600000
16000,1996-01-17 00:00:00Z,PE30 4DR,Semi-Detached,Established,Freehold,127,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7619590000,0.4256190000
45000,1996-07-26 00:00:00Z,PE30 3AE,Terraced,Established,Freehold,14,,MARSH LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7662530000,0.4246860000
40000,1996-05-22 00:00:00Z,PE30 4DJ,Terraced,Established,Freehold,115,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7604060000,0.4241540000
54500,1996-09-30 00:00:00Z,PE30 3AN,Semi-Detached,Established,Freehold,229,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7664770000,0.4271600000
18500,1996-07-12 00:00:00Z,PE30 3BW,Terraced,Established,Leasehold,11,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
33750,1996-10-30 00:00:00Z,PE30 4DW,Terraced,Established,Freehold,193,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7638600000,0.4267330000
29500,1996-09-16 00:00:00Z,PE30 4AY,Detached,Established,Freehold,37,,FIELD LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7609330000,0.4291930000
37950,1996-07-12 00:00:00Z,PE30 3PW,Terraced,Established,Freehold,39,,TAWNY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7669180000,0.4200990000
37000,1996-07-26 00:00:00Z,PE30 3AE,Terraced,Established,Freehold,18,,MARSH LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7662530000,0.4246860000
64000,1996-05-24 00:00:00Z,PE30 3AA,Detached,Established,Freehold,10,,RIVERSIDE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7642610000,0.4260290000
35000,1996-05-24 00:00:00Z,PE30 3AG,Semi-Detached,Established,Freehold,5,,BEVIS WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7651280000,0.4236900000
25500,1996-01-31 00:00:00Z,PE30 4BW,Terraced,Established,Freehold,57,,METHUEN AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7604270000,0.4227180000
26500,1996-03-08 00:00:00Z,PE30 3BW,Flats/Maisonettes,Established,Leasehold,16,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
56000,1996-11-29 00:00:00Z,PE30 4AZ,Semi-Detached,Established,Freehold,6,,FIELD END CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7612850000,0.4278050000
33000,1996-07-05 00:00:00Z,PE30 3PJ,Terraced,Established,Freehold,27,,CAMFREY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7652210000,0.4221830000
57500,1996-04-01 00:00:00Z,PE30 3AF,Semi-Detached,Established,Freehold,8,,FOLLY GROVE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7664410000,0.4262980000
38500,1996-10-11 00:00:00Z,PE30 4BB,Terraced,Established,Freehold,13,,NEW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601710000,0.4255490000
50000,1996-06-24 00:00:00Z,PE30 3AS,Detached,Established,Freehold,17,,SHELFORD DRIVE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7697680000,0.4284850000
35500,1996-03-29 00:00:00Z,PE30 3AD,Semi-Detached,Established,Freehold,31,,MARSH LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657690000,0.4250890000
35625,1996-03-22 00:00:00Z,PE30 3PW,Terraced,Established,Freehold,16,,TAWNY SEDGE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7669180000,0.4200990000
39500,1996-11-08 00:00:00Z,PE30 4BW,Terraced,Established,Freehold,54,,METHUEN AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7604270000,0.4227180000
33500,1996-02-08 00:00:00Z,PE30 3PH,Terraced,Established,Freehold,24,,SAMPHIRE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7658900000,0.4229020000
37500,1996-12-09 00:00:00Z,PE30 3BW,Terraced,Established,Leasehold,21,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
50000,1996-04-04 00:00:00Z,PE30 4DR,Semi-Detached,Established,Freehold,127,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7619590000,0.4256190000
97500,1996-06-06 00:00:00Z,PE30 3BH,Detached,Established,Freehold,262,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687720000,0.4296890000
18000,1996-12-09 00:00:00Z,PE30 3BW,Terraced,New Build,Freehold,21,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
38000,1996-01-29 00:00:00Z,PE30 4BY,Terraced,Established,Freehold,10,,QUEEN ELIZABETH AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7637810000,0.4284030000
26000,1996-07-30 00:00:00Z,PE30 4DN,Detached,Established,Freehold,19,,BEULAH STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613040000,0.4238040000
31800,1996-04-11 00:00:00Z,PE30 4BB,Terraced,Established,Freehold,25,,NEW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601710000,0.4255490000
54000,1996-02-16 00:00:00Z,PE30 3AP,Semi-Detached,Established,Freehold,245,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676960000,0.4278060000
55000,1996-12-16 00:00:00Z,PE30 4BT,Semi-Detached,Established,Freehold,96,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7615880000,0.4261910000
36500,1996-03-29 00:00:00Z,PE30 3BW,Terraced,Established,Freehold,28,,MEADOWVALE GARDENS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7657050000,0.4284070000
