54840,1995-01-06 00:00:00Z,TR26 1BQ,Terraced,Established,Freehold,14,,NANJIVEY TERRACE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2091670000,-5.4896550000
158000,1995-12-11 00:00:00Z,TR26 2BU,Detached,Established,Freehold,RED WILLOWS,,DYNAS IA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2063970000,-5.4809440000
66000,1995-11-09 00:00:00Z,TR26 2BX,Detached,Established,Freehold,CLOUD TEN,,TREWIDDEN ROAD,,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.2089490000,-5.4823170000
60000,1995-02-17 00:00:00Z,TR26 2BY,Detached,Established,Freehold,HILL COTTAGE,,BISHOPS ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2089930000,-5.4813570000
50000,1995-08-31 00:00:00Z,TR26 3LP,Detached,Established,Freehold,CORVA FARM,,,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2028660000,-5.4870780000
145000,1995-08-21 00:00:00Z,TR26 2BE,Detached,Established,Freehold,5,,CAMARET DRIVE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073020000,-5.4819490000
45500,1995-05-05 00:00:00Z,TR26 2DA,Flats/Maisonettes,Established,Leasehold,LANSDOWNE,FLAT 3,THE BELYARS,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2070140000,-5.4807500000
37000,1995-06-23 00:00:00Z,TR26 2DA,Flats/Maisonettes,Established,Leasehold,LANSDOWNE,FLAT 6,THE BELYARS,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2070140000,-5.4807500000
59000,1995-06-12 00:00:00Z,TR26 1DA,Semi-Detached,Established,Freehold,TRENWITH COTTAGE,,TRENWITH LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2079860000,-5.4897370000
70500,1995-08-31 00:00:00Z,TR26 1DD,Detached,Established,Freehold,HOLLYWELL,,TRENWITH LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073280000,-5.4895590000
