70000,1995-07-18 00:00:00Z,PO18 8RL,Semi-Detached,Established,Freehold,HALE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
35000,1995-11-23 00:00:00Z,PO18 8RU,Terraced,Established,Freehold,13,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
111000,1995-11-29 00:00:00Z,PO18 8RT,Detached,Established,Freehold,WAYSIDE COTTAGE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8431250000,-0.8912400000
34000,1995-06-30 00:00:00Z,PO18 8RU,Terraced,Established,Freehold,26,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
76500,1996-06-26 00:00:00Z,PO18 8SF,Terraced,New Build,Freehold,2,,ANCHOR COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8433860000,-0.8969720000
53000,1996-07-26 00:00:00Z,PO18 8SE,Flats/Maisonettes,New Build,Leasehold,2,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
79950,1996-08-27 00:00:00Z,PO18 8SE,Terraced,Established,Freehold,1,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
67000,1996-05-24 00:00:00Z,PO18 8SF,Semi-Detached,New Build,Freehold,3,,ANCHOR COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8433860000,-0.8969720000
57500,1996-11-15 00:00:00Z,PO18 8SE,Flats/Maisonettes,New Build,Leasehold,6,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
64950,1996-06-21 00:00:00Z,PO18 8SE,Flats/Maisonettes,New Build,Freehold,8,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
67105,1996-08-16 00:00:00Z,PO18 8SE,Terraced,New Build,Freehold,7,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
106000,1996-07-19 00:00:00Z,PO18 8SB,Detached,Established,Freehold,BELLFIELD,,FARM LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8431090000,-0.8962110000
87000,1996-05-24 00:00:00Z,PO18 8SB,Semi-Detached,Established,Freehold,BROOKSIDE,1,FARM LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8431090000,-0.8962110000
35000,1996-11-18 00:00:00Z,PO18 8RU,Detached,Established,Freehold,17,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
49950,1996-11-29 00:00:00Z,PO18 8SE,Flats/Maisonettes,Established,Leasehold,5,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
200000,1996-12-10 00:00:00Z,PO18 8SA,Detached,Established,Freehold,THISTLEDOWN,,FARM LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8420150000,-0.8993050000
50390,1996-08-27 00:00:00Z,PO18 8SE,Flats/Maisonettes,New Build,Leasehold,3,,BELL COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436640000,-0.8968510000
45000,1996-10-29 00:00:00Z,PO18 8RU,Detached,Established,Freehold,43,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
80000,1996-06-26 00:00:00Z,PO18 8SF,Terraced,New Build,Freehold,1,,ANCHOR COURT,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8433860000,-0.8969720000
195000,1997-09-10 00:00:00Z,PO18 8RL,Detached,Established,Freehold,LINWOOD HOUSE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
210000,1997-08-12 00:00:00Z,PO18 8RL,Detached,Established,Freehold,STRATTON HOUSE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
65000,1997-05-09 00:00:00Z,PO18 8RL,Semi-Detached,Established,Freehold,CHALE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
165000,1997-06-18 00:00:00Z,PO18 8RZ,Detached,Established,Freehold,PUCKS COTTAGE,,SCHOOL LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8434150000,-0.8980790000
59995,1997-04-07 00:00:00Z,PO18 8RL,Terraced,Established,Freehold,3,,ELM GROVE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
128000,1997-05-23 00:00:00Z,PO18 8TX,Detached,Established,Freehold,EMANTE,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8432850000,-0.8939180000
65000,1997-06-20 00:00:00Z,PO18 8RL,Terraced,Established,Freehold,2,,ELM GROVE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
35000,1997-02-21 00:00:00Z,PO18 8RU,Terraced,Established,Freehold,13,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
39000,1997-11-12 00:00:00Z,PO18 8RU,Semi-Detached,Established,Freehold,29,,NUTBOURNE PARK,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8428530000,-0.8947540000
235000,1997-08-26 00:00:00Z,PO18 8SA,Detached,Established,Freehold,FOX COTTAGE,,FARM LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8420150000,-0.8993050000
140000,1997-08-08 00:00:00Z,PO18 8RL,Detached,Established,Freehold,SPRINGFIELD HOUSE,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
90000,1998-01-08 00:00:00Z,PO18 8RZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,SCHOOL LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8434150000,-0.8980790000
138000,1998-07-10 00:00:00Z,PO18 8RL,Detached,Established,Freehold,VECTIS,,MAIN ROAD,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8443010000,-0.8966920000
200000,1998-08-05 00:00:00Z,PO18 8SA,Detached,Established,Freehold,THISTLEDOWN,,FARM LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8420150000,-0.8993050000
230000,1998-01-16 00:00:00Z,PO18 8RZ,Detached,Established,Freehold,SMALLBROOK,,SCHOOL LANE,NUTBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8434150000,-0.8980790000
