83000,1995-11-17 00:00:00Z,RM12 6SP,Semi-Detached,Established,Freehold,27,,ASCOT GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5499070000,0.2217090000
83000,1995-07-17 00:00:00Z,RM12 6DP,Semi-Detached,Established,Freehold,28,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487880000,0.2208490000
90000,1995-05-02 00:00:00Z,RM12 6ST,Semi-Detached,Established,Freehold,45,,ASCOT GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5489060000,0.2228140000
128000,1995-02-24 00:00:00Z,RM12 6DP,Semi-Detached,Established,Freehold,64,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487880000,0.2208490000
100000,1995-12-21 00:00:00Z,RM14 2XT,Detached,Established,Freehold,1,,PARK FARM COTTAGES,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5437880000,0.2299780000
50000,1995-02-28 00:00:00Z,RM12 6DS,Semi-Detached,Established,Freehold,65,,NEWMARKET WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5497100000,0.2282920000
78000,1995-05-26 00:00:00Z,RM12 6DJ,Semi-Detached,Established,Freehold,8,,HURST PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5483610000,0.2235670000
66000,1995-10-23 00:00:00Z,RM12 6DS,Semi-Detached,Established,Freehold,20,,NEWMARKET WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5497100000,0.2282920000
80000,1995-06-19 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,29,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
44000,1996-11-08 00:00:00Z,RM12 6DA,Terraced,Established,Freehold,19,,FONTWELL PARK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5492960000,0.2253880000
60000,1996-10-31 00:00:00Z,RM12 6DS,Semi-Detached,Established,Freehold,12,,NEWMARKET WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5497100000,0.2282920000
82000,1996-03-08 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,83,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
85000,1996-09-13 00:00:00Z,RM12 6DP,Semi-Detached,Established,Freehold,14,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487880000,0.2208490000
92000,1996-02-29 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,45,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
96000,1996-01-19 00:00:00Z,RM14 2XT,Semi-Detached,Established,Freehold,3,,PARK FARM COTTAGES,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5437880000,0.2299780000
68000,1996-11-08 00:00:00Z,RM12 6DS,Semi-Detached,Established,Freehold,61,,NEWMARKET WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5497100000,0.2282920000
82000,1996-05-14 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,19,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
100000,1996-04-26 00:00:00Z,RM12 6ST,Detached,Established,Freehold,33,,ASCOT GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5489060000,0.2228140000
100000,1996-08-30 00:00:00Z,RM12 6DP,Semi-Detached,Established,Freehold,82,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487880000,0.2208490000
86250,1997-09-19 00:00:00Z,RM12 6SP,Semi-Detached,Established,Freehold,36,,ASCOT GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5499070000,0.2217090000
45000,1997-02-07 00:00:00Z,RM12 6DA,Terraced,Established,Freehold,16,,FONTWELL PARK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5492960000,0.2253880000
96500,1997-09-04 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,31,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
92500,1997-06-27 00:00:00Z,RM12 6DP,Semi-Detached,Established,Freehold,44,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487880000,0.2208490000
104995,1997-10-24 00:00:00Z,RM14 2YF,Semi-Detached,Established,Freehold,2,,DRUCES COTTAGES,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5435450000,0.2299660000
99995,1998-10-23 00:00:00Z,RM12 6DL,Semi-Detached,Established,Freehold,59,,HACTON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491190000,0.2210510000
