138000,1997-07-31 00:00:00Z,NE67 5EU,Terraced,Established,Freehold,ELLINGHAM GLEBE,1,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
157500,2000-03-31 00:00:00Z,NE67 5EU,Terraced,Established,Freehold,ELLINGHAM GLEBE,1,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
142000,2001-08-31 00:00:00Z,NE67 5EU,Semi-Detached,Established,Freehold,ELLINGHAM GLEBE,3,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
249000,2002-08-28 00:00:00Z,NE67 5ET,Detached,Established,Freehold,ROSE COTTAGE,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5213490000,-1.7218690000
136000,2002-11-22 00:00:00Z,NE67 5EX,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5253680000,-1.7274000000
226998,2004-10-07 00:00:00Z,NE67 5EY,Detached,Established,Freehold,THE BOTHY,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
300000,2007-10-09 00:00:00Z,NE67 5EX,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5253680000,-1.7274000000
330000,2009-03-16 00:00:00Z,NE67 5EX,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,FOLLET CLOSE,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5253680000,-1.7274000000
295000,2010-03-26 00:00:00Z,NE67 5EU,Terraced,Established,Freehold,ELLINGHAM GLEBE,5,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
329000,2011-02-23 00:00:00Z,NE67 5EX,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5253680000,-1.7274000000
375000,2014-10-31 00:00:00Z,NE67 5EY,Detached,Established,Freehold,ELLINGHAM HALL,HENHOUSE,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
237000,2014-09-19 00:00:00Z,NE67 5EY,Semi-Detached,Established,Freehold,ELLINGHAM HALL,BUTTERCHURN,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
325000,2014-11-06 00:00:00Z,NE67 5EY,Semi-Detached,New Build,Freehold,ELLINGHAM HALL,OLD DAIRY,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
387500,2015-10-09 00:00:00Z,NE67 5EX,Detached,New Build,Freehold,BROOK COTTAGE,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5253680000,-1.7274000000
290000,2015-07-28 00:00:00Z,NE67 5EU,Detached,Established,Freehold,PLANE TREES,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
175000,2015-06-19 00:00:00Z,NE67 5EU,Detached,New Build,Freehold,COTTARS BARN,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
335000,2019-11-19 00:00:00Z,NE67 5EY,Semi-Detached,Established,Freehold,ELLINGHAM HALL,OLD DAIRY,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
247500,2019-03-29 00:00:00Z,NE67 5EY,Semi-Detached,Established,Freehold,ELLINGHAM HALL,BUTTERCHURN,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
275045,2020-08-21 00:00:00Z,NE67 5EU,Semi-Detached,Established,Freehold,ELLINGHAM GLEBE,3,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
225000,2020-02-04 00:00:00Z,NE67 5EU,Detached,Established,Freehold,COTTARS BARN,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
90000,2021-08-27 00:00:00Z,NE67 5EY,Other,Established,Freehold,THE BYRE,PLOT 1,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.5263050000,-1.7282960000
320000,2021-06-01 00:00:00Z,NE67 5EY,Detached,Established,Freehold,THE BOTHY,,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
320000,2021-11-23 00:00:00Z,NE67 5EY,Semi-Detached,Established,Freehold,ELLINGHAM HALL,BUTTERCHURN,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5263050000,-1.7282960000
490000,2021-06-25 00:00:00Z,NE67 5EU,Terraced,Established,Freehold,ELLINGHAM GLEBE,1,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
430000,2021-12-21 00:00:00Z,NE67 5EU,Terraced,Established,Freehold,ELLINGHAM GLEBE,GLEBE COTTAGE 2,,ELLINGHAM,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5246150000,-1.7279280000
