59995,1995-06-21 00:00:00Z,SE2 0ND,Terraced,Established,Freehold,50,,CHANCELOT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873900000,0.1159950000
54000,1995-09-25 00:00:00Z,SE2 0JX,Terraced,Established,Freehold,65,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4859670000,0.1141290000
57000,1995-05-12 00:00:00Z,SE2 0JZ,Terraced,Established,Freehold,4,,COMMONWEALTH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4851290000,0.1151990000
56500,1995-11-24 00:00:00Z,SE2 9EG,Terraced,Established,Freehold,7,,CAERLEON TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4897930000,0.1124180000
58000,1995-12-19 00:00:00Z,SE2 0LQ,Terraced,Established,Freehold,20,,WILLROSE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4860590000,0.1150400000
55000,1995-09-22 00:00:00Z,SE2 0BW,Terraced,Established,Freehold,43,,MCLEOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4874760000,0.1117500000
64000,1995-02-24 00:00:00Z,SE2 0TE,Terraced,Established,Freehold,50,,OPENSHAW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4884040000,0.1116480000
50000,1995-01-06 00:00:00Z,SE2 0NH,Terraced,Established,Freehold,48,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4885740000,0.1136730000
29000,1995-01-12 00:00:00Z,SE2 0LX,Terraced,Established,Leasehold,35,,GREENING STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4890040000,0.1177690000
25000,1995-11-30 00:00:00Z,SE2 0JP,Terraced,Established,Leasehold,72,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4868150000,0.1169770000
46000,1995-01-19 00:00:00Z,SE2 0ND,Terraced,Established,Freehold,45,,CHANCELOT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4873900000,0.1159950000
5500,1995-10-04 00:00:00Z,SE2 0LT,Flats/Maisonettes,Established,Leasehold,7,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4890580000,0.1182900000
25615,1995-08-07 00:00:00Z,SE2 0LU,Terraced,Established,Freehold,70,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4875900000,0.1188560000
48000,1995-07-21 00:00:00Z,SE2 0NF,Terraced,Established,Freehold,9,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4886220000,0.1145390000
53500,1995-07-14 00:00:00Z,SE2 0TE,Terraced,Established,Freehold,8,,OPENSHAW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4884040000,0.1116480000
60000,1995-06-09 00:00:00Z,SE2 0NG,Terraced,Established,Freehold,17,,OWENITE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4884250000,0.1149480000
