82000,1995-05-19 00:00:00Z,GU9 0JQ,Semi-Detached,Established,Freehold,4,,HEREFORD LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2340590000,-0.8010430000
78000,1995-05-26 00:00:00Z,GU9 0JE,Detached,Established,Freehold,157,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353970000,-0.8079120000
51000,1995-09-15 00:00:00Z,GU9 0DZ,Terraced,Established,Freehold,94,,BLACKHEATH ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2359650000,-0.8054050000
55000,1995-08-25 00:00:00Z,GU9 0JG,Terraced,Established,Freehold,89,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2343000000,-0.8001750000
78000,1995-09-01 00:00:00Z,GU9 0SD,Semi-Detached,Established,Freehold,1,,TRINITY HILL,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2343700000,-0.8057330000
49950,1995-03-31 00:00:00Z,GU9 0DZ,Terraced,Established,Freehold,114,,BLACKHEATH ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2359650000,-0.8054050000
129950,1995-07-27 00:00:00Z,GU9 0DR,Detached,Established,Freehold,4,,DUKES CLOSE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2307660000,-0.8079610000
80000,1995-07-07 00:00:00Z,GU9 0DT,Semi-Detached,Established,Freehold,26,,SHADY NOOK,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2311340000,-0.8026090000
55500,1995-05-26 00:00:00Z,GU9 0JG,Terraced,Established,Freehold,91,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2343000000,-0.8001750000
75000,1995-04-28 00:00:00Z,GU9 0JE,Semi-Detached,Established,Freehold,179,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353970000,-0.8079120000
67500,1995-11-29 00:00:00Z,GU9 0HY,Semi-Detached,Established,Freehold,2,,HOPE LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2338020000,-0.8023530000
50000,1995-10-31 00:00:00Z,GU9 0DU,Terraced,Established,Freehold,21,,BARRIE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2359520000,-0.8076550000
47500,1995-02-01 00:00:00Z,GU9 0EH,Terraced,Established,Freehold,289,,MACDONALD ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2370570000,-0.8005640000
