37000,1995-09-11 00:00:00Z,SA48 7LW,Semi-Detached,Established,Freehold,PANTYRONNEN FACH,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
118000,2000-02-10 00:00:00Z,SA48 7LW,Detached,Established,Freehold,ARAUL,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
72000,2001-10-12 00:00:00Z,SA48 7LW,Detached,Established,Freehold,CEFN COED,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
90000,2001-07-05 00:00:00Z,SA48 7LW,Detached,Established,Freehold,DELFRYN,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
88750,2002-11-05 00:00:00Z,SA48 7LW,Detached,Established,Freehold,TEGWYN,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
55000,2003-06-23 00:00:00Z,SA48 7LW,Detached,Established,Freehold,BLAENWAUN ISAF,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
135000,2004-03-25 00:00:00Z,SA48 7LW,Detached,Established,Freehold,CEFN COED,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
200000,2005-09-05 00:00:00Z,SA48 7LW,Detached,Established,Freehold,CEFN COED,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
304000,2006-04-03 00:00:00Z,SA48 7LW,Detached,Established,Freehold,BODAWEL,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
217000,2007-12-14 00:00:00Z,SA48 7LW,Detached,Established,Freehold,WAUN VILLA,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
245000,2010-11-26 00:00:00Z,SA48 7LW,Detached,Established,Freehold,WINLLAN,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
215000,2011-02-15 00:00:00Z,SA48 7LW,Detached,Established,Freehold,CEFN COED,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
230000,2012-09-20 00:00:00Z,SA48 7LW,Detached,Established,Freehold,WAUN VILLA,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
200000,2017-11-29 00:00:00Z,SA48 7LW,Detached,Established,Freehold,CEFN COED,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
485000,2018-04-09 00:00:00Z,SA48 7LW,Other,Established,Freehold,WINLLAN,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1117890000,-4.1820770000
497525,2021-11-24 00:00:00Z,SA48 7LW,Detached,Established,Freehold,BODAWEL,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
500000,2021-11-29 00:00:00Z,SA48 7LW,Other,Established,Freehold,BLAENCWRT,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1117890000,-4.1820770000
383000,2021-10-21 00:00:00Z,SA48 7LW,Detached,Established,Freehold,DELFRYN,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1117890000,-4.1820770000
